h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37275.1,4.51567e+07,0.5,448

t,20.8
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.74,0,53942.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.64,0,53172,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.59,0,52744,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.57,0,52601,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.54,0,52374.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.49,0,51910.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.4,0,51208.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.31,0,50458.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.24,0,49876.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.18,0,49385.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.11,0,48862,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.04,0,48267.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.96,0,47626.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.87,0,46855.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.78,0,46131,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.7,0,45524,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.65,0,45065.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.61,0,44749.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.57,0,44485.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.52,0,44012.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.43,0,43307.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.32,0,42424,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.21,0,41530.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.14,0,40929,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.11,0,40713.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.09,0,40527.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.06,0,40279.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.06,0,40302.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.1,0,40626,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.13,0,40857.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.15,0,41056.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.19,0,41387.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.25,0,41858,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.31,0,42305,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.38,0,42898.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.46,0,43567.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.53,0,44138.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.62,0,44851.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.75,0,45884.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.86,0,46800,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.92,0,47325.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.04,0,48272.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.16,0,49219.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.26,0,50039.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.35,0,50811.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.44,0,51541,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.52,0,52168.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.57,0,52577.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.59,0,52730.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.62,0,52988.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.64,0,53150,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.65,0,53235.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.65,0,53248.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.66,0,53327.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.66,0,53337.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.69,0,53548.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.27,0,58303.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.2,0,57712.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.18,0,57558.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.17,0,57480,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.12,0,57098.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.06,0,56580.2,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.99,0,56042.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.91,0,55370.8,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.82,0,54660.6,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.75,0,54083.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.7,0,53621.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.62,0,53017.8,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.54,0,52351.2,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.45,0,51584.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.35,0,50792,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.27,0,50109.1,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.21,0,49661.3,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.19,0,49475.2,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.17,0,49308.7,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.11,0,48822,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.02,0,48092.3,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.9,0,47135.3,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.78,0,46167.8,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.72,0,45650.7,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.69,0,45440.4,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.66,0,45155.5,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.62,0,44886.8,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.62,0,44878.3,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.65,0,45133.1,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.67,0,45272.9,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.68,0,45311.9,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.71,0,45619.5,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.78,0,46150.7,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.85,0,46751.1,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.93,0,47414.9,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.01,0,48002.6,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.08,0,48600.6,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.14,0,49078,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.24,0,49864.2,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.38,0,51001.6,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.49,0,51962.2,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.63,0,53048.8,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.75,0,54058.7,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.86,0,54995.8,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.98,0,55964.1,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.07,0,56696.5,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.15,0,57349.2,,0,0,,0,0,boundary
103,22.25,-0.75,,1007.22,0,57937.7,,0,0,,0,0,boundary
104,22.75,-0.75,,1007.27,0,58338.3,,0,0,,0,0,boundary
105,23.25,-0.75,,1007.31,0,58649.8,,0,0,,0,0,boundary
106,23.75,-0.75,,1007.31,0,58674,,0,0,,0,0,boundary
107,24.25,-0.75,,1007.29,0,58476.2,,0,0,,0,0,boundary
108,24.75,-0.75,,1007.26,0,58259.4,,0,0,,0,0,boundary
109,25.25,-0.75,,1007.29,0,58487,,0,0,,0,0,boundary
110,25.75,-0.75,,1007.32,0,58719.1,,0,0,,0,0,boundary
111,26.25,-0.75,,1007.37,0,59150.5,,0,0,,0,0,boundary
112,-1.25,-1.25,,1007.96,0,63953.3,,0,0,,0,0,boundary
113,-0.75,-1.25,,1007.83,0,62909.2,,0,0,,0,0,boundary
114,-0.25,-1.25,,1007.85,0,63048.2,,0,0,,0,0,boundary
115,0.25,-1.25,,1007.87,0,63208.8,,0,0,,0,0,boundary
116,0.75,-1.25,,1007.8,0,62668.7,,0,0,,0,0,boundary
117,1.25,-1.25,,1007.75,0,62268.3,,0,0,,0,0,boundary
118,1.75,-1.25,,1007.74,0,62199.4,,0,0,,0,0,boundary
119,2.25,-1.25,,1007.68,0,61683,,0,0,,0,0,boundary
120,2.75,-1.25,,1007.6,0,61039.1,,0,0,,0,0,boundary
121,3.25,-1.25,,1007.54,0,60539.7,,0,0,,0,0,boundary
122,3.75,-1.25,,1007.48,0,60004.1,,0,0,,0,0,boundary
123,4.25,-1.25,,1007.4,0,59369.8,,0,0,,0,0,boundary
124,4.75,-1.25,,1007.28,0,58384.2,,0,0,,0,0,boundary
125,5.25,-1.25,,1007.15,0,57362.4,,0,0,,0,0,boundary
126,5.75,-1.25,,1007.04,0,56397,,0,0,,0,0,boundary
127,6.25,-1.25,,1006.91,0,55369.2,,0,0,,0,0,boundary
128,6.75,-1.25,,1006.83,0,54681.6,,0,0,,0,0,boundary
129,7.25,-1.25,,1006.8,0,54441,,0,0,,0,0,boundary
130,7.75,-1.25,,1006.75,0,54044.3,,0,0,,0,0,boundary
131,8.25,-1.25,,1006.64,0,53167.5,,0,0,,0,0,boundary
132,8.75,-1.25,,1006.52,0,52145.4,,0,0,,0,0,boundary
133,9.25,-1.25,,1006.4,0,51181.3,,0,0,,0,0,boundary
134,9.75,-1.25,,1006.31,0,50440.7,,0,0,,0,0,boundary
135,10.25,-1.25,,1006.26,0,50066.4,,0,0,,0,0,boundary
136,10.75,-1.25,,1006.22,0,49760.1,,0,0,,0,0,boundary
137,11.25,-1.25,,1006.17,0,49346.7,,0,0,,0,0,boundary
138,11.75,-1.25,,1006.14,0,49071.5,,0,0,,0,0,boundary
139,12.25,-1.25,,1006.14,0,49072.4,,0,0,,0,0,boundary
140,12.75,-1.25,,1006.15,0,49194.6,,0,0,,0,0,boundary
141,13.25,-1.25,,1006.12,0,48949.9,,0,0,,0,0,boundary
142,13.75,-1.25,,1006.11,0,48852.8,,0,0,,0,0,boundary
143,14.25,-1.25,,1006.17,0,49352.8,,0,0,,0,0,boundary
144,14.75,-1.25,,1006.26,0,50082.6,,0,0,,0,0,boundary
145,15.25,-1.25,,1006.35,0,50769.5,,0,0,,0,0,boundary
146,15.75,-1.25,,1006.4,0,51239,,0,0,,0,0,boundary
147,16.25,-1.25,,1006.44,0,51514.7,,0,0,,0,0,boundary
148,16.75,-1.25,,1006.48,0,51882.7,,0,0,,0,0,boundary
149,17.25,-1.25,,1006.52,0,52211.6,,0,0,,0,0,boundary
150,17.75,-1.25,,1006.6,0,52794.1,,0,0,,0,0,boundary
151,18.25,-1.25,,1006.74,0,53956.5,,0,0,,0,0,boundary
152,18.75,-1.25,,1006.93,0,55501.9,,0,0,,0,0,boundary
153,19.25,-1.25,,1007.1,0,56924.1,,0,0,,0,0,boundary
154,19.75,-1.25,,1007.25,0,58167,,0,0,,0,0,boundary
155,20.25,-1.25,,1007.39,0,59310.8,,0,0,,0,0,boundary
156,20.75,-1.25,,1007.51,0,60283.7,,0,0,,0,0,boundary
157,21.25,-1.25,,1007.59,0,60900.5,,0,0,,0,0,boundary
158,21.75,-1.25,,1007.68,0,61663.2,,0,0,,0,0,boundary
159,22.25,-1.25,,1007.76,0,62369.3,,0,0,,0,0,boundary
160,22.75,-1.25,,1007.81,0,62763,,0,0,,0,0,boundary
161,23.25,-1.25,,1007.86,0,63148.6,,0,0,,0,0,boundary
162,23.75,-1.25,,1007.88,0,63330.2,,0,0,,0,0,boundary
163,24.25,-1.25,,1007.86,0,63156.2,,0,0,,0,0,boundary
