h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27821.5,776210,0.5,448

t,3.12
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.86,0,46792.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.04,0,48303.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.03,0,48193.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.2,0,49584.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.39,0,51105.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.51,0,52062.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.7,0,53657.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.08,0,56733.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.46,0,59868.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.66,0,61481.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.84,0,62968.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1008.19,0,65892.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1008.47,0,68186.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1008.58,0,69104.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1008.74,0,70380,,0,0,,0,0,boundary
15,6.25,-0.25,,1008.94,0,72043.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1009.12,0,73577.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1009.23,0,74476.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1009.27,0,74787.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1009.29,0,74966,,0,0,,0,0,boundary
20,8.75,-0.25,,1009.22,0,74401.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1009.06,0,73028.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1008.77,0,70674,,0,0,,0,0,boundary
23,10.25,-0.25,,1008.44,0,67915.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1008.1,0,65159.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.69,0,61778.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.26,0,58227.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.79,0,54396.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.27,0,50176.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.92,0,47291.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.57,0,44447.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.21,0,41504,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.88,0,38900.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.51,0,35866,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.2,0,33348.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.95,0,31387,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.69,0,29244.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.46,0,27411.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.32,0,26279.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.17,0,25091.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.09,0,24496,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.1,0,24568.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.14,0,24878.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.19,0,25241,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.28,0,25961.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.41,0,27012.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1003.51,0,27823.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1003.49,0,27641,,0,0,,0,0,boundary
48,22.75,-0.25,,1003.43,0,27209,,0,0,,0,0,boundary
49,23.25,-0.25,,1003.37,0,26752.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1003.08,0,24435.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1002.48,0,19587.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1002.17,0,17119.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1002.38,0,18824.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1002.25,0,17805.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1002.39,0,18931.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.36,0,50879.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.72,0,53848.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.64,0,53123.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.77,0,54245.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.02,0,56297.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.12,0,57050.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.22,0,57887.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.69,0,61757.9,,0,0,,0,0,boundary
64,2.75,-0.75,,1008.21,0,66004.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1008.34,0,67109.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1008.58,0,69115,,0,0,,0,0,boundary
67,4.25,-0.75,,1009.1,0,73385.5,,0,0,,0,0,boundary
68,4.75,-0.75,,1009.43,0,76116.8,,0,0,,0,0,boundary
69,5.25,-0.75,,1009.51,0,76757.3,,0,0,,0,0,boundary
70,5.75,-0.75,,1009.77,0,78969.4,,0,0,,0,0,boundary
71,6.25,-0.75,,1010.1,0,81720,,0,0,,0,0,boundary
72,6.75,-0.75,,1010.28,0,83183.7,,0,0,,0,0,boundary
73,7.25,-0.75,,1010.41,0,84324.3,,0,0,,0,0,boundary
74,7.75,-0.75,,1010.48,0,84854.3,,0,0,,0,0,boundary
75,8.25,-0.75,,1010.54,0,85380.2,,0,0,,0,0,boundary
76,8.75,-0.75,,1010.39,0,84154,,0,0,,0,0,boundary
77,9.25,-0.75,,1010.19,0,82426.4,,0,0,,0,0,boundary
78,9.75,-0.75,,1009.83,0,79460.9,,0,0,,0,0,boundary
79,10.25,-0.75,,1009.43,0,76108.7,,0,0,,0,0,boundary
80,10.75,-0.75,,1009.06,0,73047,,0,0,,0,0,boundary
81,11.25,-0.75,,1008.64,0,69576.9,,0,0,,0,0,boundary
82,11.75,-0.75,,1008.17,0,65695.3,,0,0,,0,0,boundary
83,12.25,-0.75,,1007.65,0,61429.7,,0,0,,0,0,boundary
84,12.75,-0.75,,1007.06,0,56555.4,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.63,0,53088.5,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.22,0,49717.3,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.75,0,45943.9,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.37,0,42817.5,,0,0,,0,0,boundary
89,15.25,-0.75,,1004.94,0,39387.3,,0,0,,0,0,boundary
90,15.75,-0.75,,1004.56,0,36282.6,,0,0,,0,0,boundary
91,16.25,-0.75,,1004.33,0,34443.9,,0,0,,0,0,boundary
92,16.75,-0.75,,1004.01,0,31878.5,,0,0,,0,0,boundary
93,17.25,-0.75,,1003.82,0,30304.7,,0,0,,0,0,boundary
94,17.75,-0.75,,1003.69,0,29311.9,,0,0,,0,0,boundary
95,18.25,-0.75,,1003.55,0,28174.5,,0,0,,0,0,boundary
96,18.75,-0.75,,1003.51,0,27838.3,,0,0,,0,0,boundary
97,19.25,-0.75,,1003.5,0,27756,,0,0,,0,0,boundary
98,19.75,-0.75,,1003.48,0,27621.9,,0,0,,0,0,boundary
99,20.25,-0.75,,1003.47,0,27534.2,,0,0,,0,0,boundary
100,20.75,-0.75,,1003.53,0,28026,,0,0,,0,0,boundary
101,21.25,-0.75,,1003.66,0,29046,,0,0,,0,0,boundary
102,21.75,-0.75,,1003.73,0,29596.9,,0,0,,0,0,boundary
103,22.25,-0.75,,1003.86,0,30641,,0,0,,0,0,boundary
104,22.75,-0.75,,1004,0,31790.9,,0,0,,0,0,boundary
105,23.25,-0.75,,1004.14,0,32927.8,,0,0,,0,0,boundary
106,23.75,-0.75,,1004.09,0,32525.3,,0,0,,0,0,boundary
107,24.25,-0.75,,1004.26,0,33825.3,,0,0,,0,0,boundary
108,24.75,-0.75,,1004.89,0,38983.2,,0,0,,0,0,boundary
109,25.25,-0.75,,1005.09,0,40537.9,,0,0,,0,0,boundary
110,25.75,-0.75,,1004.41,0,35097.1,,0,0,,0,0,boundary
111,26.25,-0.75,,1003.71,0,29431.6,,0,0,,0,0,boundary
