h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39907.7,1.76749e+07,0.5,448

t,14.72
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1008.28,0,66629.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.37,0,67371.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.36,0,67313.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.26,0,66438.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.17,0,65733.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.08,0,64945,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.98,0,64141.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.89,0,63391.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.77,0,62450.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.63,0,61234.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.45,0,59829.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.32,0,58709.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.18,0,57565.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.99,0,55983.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.74,0,54015.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.46,0,51690.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.25,0,49942.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.4,0,51197.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.75,0,54097.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.91,0,55339.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.77,0,54206.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.46,0,51726.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.04,0,48277,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.65,0,45099.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.39,0,43013,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.25,0,41866.3,,0,0,,0,0,boundary
