h/dp :,2
L2norm Pressure,KE,dp,Nparticles
41373.5,772684,0.5,448

t,4.17
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,997.366,0,-20508.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,997.403,0,-20220.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,997.759,0,-17466.7,,0,0,,0,0,boundary
3,0.25,-0.25,,998.031,0,-15358.6,,0,0,,0,0,boundary
4,0.75,-0.25,,998.377,0,-12679,,0,0,,0,0,boundary
5,1.25,-0.25,,998.802,0,-9367.22,,0,0,,0,0,boundary
6,1.75,-0.25,,999.1,0,-7041.73,,0,0,,0,0,boundary
7,2.25,-0.25,,999.261,0,-5789.06,,0,0,,0,0,boundary
8,2.75,-0.25,,999.395,0,-4740.07,,0,0,,0,0,boundary
9,3.25,-0.25,,999.695,0,-2393.61,,0,0,,0,0,boundary
10,3.75,-0.25,,999.922,0,-610.07,,0,0,,0,0,boundary
11,4.25,-0.25,,1000.05,0,391.649,,0,0,,0,0,boundary
12,4.75,-0.25,,1000.21,0,1664.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1000.46,0,3646.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1000.65,0,5124.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1000.89,0,7006.93,,0,0,,0,0,boundary
16,6.75,-0.25,,1001.1,0,8689,,0,0,,0,0,boundary
17,7.25,-0.25,,1001.15,0,9042.11,,0,0,,0,0,boundary
18,7.75,-0.25,,1001.2,0,9453.34,,0,0,,0,0,boundary
19,8.25,-0.25,,1001.54,0,12173.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1001.74,0,13698.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1001.88,0,14855.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1002.15,0,16970,,0,0,,0,0,boundary
23,10.25,-0.25,,1002.35,0,18596.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1002.44,0,19285.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1002.53,0,20002.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1002.69,0,21248.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1002.83,0,22435.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1002.98,0,23590.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.14,0,24879.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.28,0,26028.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.48,0,27574,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.77,0,29899.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.99,0,31687.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.27,0,33971.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.67,0,37185.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.06,0,40306,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.5,0,43848.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.05,0,48384,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.59,0,52785.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.23,0,58005.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.98,0,64158.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1008.69,0,70032.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1009.29,0,75008.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1009.95,0,80424.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1010.64,0,86251,,0,0,,0,0,boundary
46,21.75,-0.25,,1011.27,0,91479.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1011.81,0,96075.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1012.28,0,99991.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1012.56,0,102351,,0,0,,0,0,boundary
50,23.75,-0.25,,1012.86,0,104880,,0,0,,0,0,boundary
51,24.25,-0.25,,1013.35,0,109078,,0,0,,0,0,boundary
52,24.75,-0.25,,1014.01,0,114647,,0,0,,0,0,boundary
53,25.25,-0.25,,1014.4,0,118045,,0,0,,0,0,boundary
54,25.75,-0.25,,1014.51,0,118982,,0,0,,0,0,boundary
55,26.25,-0.25,,1014.76,0,121097,,0,0,,0,0,boundary
56,-1.25,-0.75,,996.88,0,-24261.6,,0,0,,0,0,boundary
