h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38280,4.31303e+07,0.5,448

t,20.44
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.33,0,42491.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.26,0,41977.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.24,0,41754.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.25,0,41827.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.22,0,41627.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.18,0,41321.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.15,0,41057.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.12,0,40842.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.08,0,40486.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.02,0,39959.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.96,0,39532.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.92,0,39212.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.87,0,38790.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.81,0,38273.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.74,0,37733,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.67,0,37167.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.62,0,36802.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.6,0,36569,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.57,0,36375.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.56,0,36293.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.53,0,36033.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.47,0,35566.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.4,0,35026.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.34,0,34527.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.31,0,34231.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.3,0,34201.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.31,0,34231.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.31,0,34226.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.33,0,34438.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.39,0,34946.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.45,0,35362.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.49,0,35738.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.58,0,36416.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.69,0,37309.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.8,0,38186.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.92,0,39148.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.06,0,40311.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.23,0,41719.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.43,0,43288.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.59,0,44607.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.77,0,46034.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1006,0,47923.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.17,0,49299.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.32,0,50519.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.53,0,52278.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.76,0,54119.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.94,0,55649.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.09,0,56863.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.19,0,57685.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.28,0,58386.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.37,0,59093.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.42,0,59560.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.45,0,59791.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.49,0,60097.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.58,0,60840.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.72,0,62010.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.88,0,46980.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.81,0,46388.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.81,0,46439.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.84,0,46649.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.81,0,46425,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.76,0,45983,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.7,0,45538.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.64,0,45053,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.59,0,44593.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.53,0,44135.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.49,0,43802.8,,0,0,,0,0,boundary
