h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36914.5,3.54137e+07,0.5,448

t,18.97
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.09,0,40546,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.03,0,40042.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.96,0,39513.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.99,0,39790,,0,0,,0,0,boundary
4,0.75,-0.25,,1005,0,39833.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.99,0,39722.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.98,0,39682.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.02,0,40032.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.06,0,40316.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.09,0,40535.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.13,0,40870.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.17,0,41214.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.25,0,41862.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.36,0,42767.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.47,0,43627.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.51,0,43963.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.55,0,44314.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.65,0,45098.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.74,0,45800.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.79,0,46225.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.88,0,46960.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.99,0,47822.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.1,0,48728.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.2,0,49582,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.22,0,49763,,0,0,,0,0,boundary
