h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36923.3,6.21351e+07,0.5,448

t,23.59
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.32,0,58731.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.25,0,58186.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.23,0,58005.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.23,0,57996.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.22,0,57867.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.19,0,57637.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.15,0,57329.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.1,0,56962,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.07,0,56647,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.02,0,56246.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.95,0,55707.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.88,0,55144.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.81,0,54565,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.74,0,53939.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.64,0,53130.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.5,0,51983.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.36,0,50865.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.26,0,50061.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.16,0,49208.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.03,0,48161.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.92,0,47320.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.85,0,46703.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.77,0,46086.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.68,0,45353.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.58,0,44535.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.49,0,43833.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.46,0,43544.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.43,0,43351.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.39,0,42977.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.34,0,42584.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.3,0,42298.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.27,0,41998.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.23,0,41679.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.2,0,41476,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.2,0,41434.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.21,0,41553.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.2,0,41417.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.16,0,41165.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.16,0,41121.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.18,0,41251.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.19,0,41346.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.19,0,41331.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.2,0,41424.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.23,0,41688.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.26,0,41906.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.26,0,41913.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.24,0,41757.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.23,0,41663.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.25,0,41820.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.27,0,42007.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.3,0,42253.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.34,0,42585.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.4,0,43060,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.45,0,43495.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.46,0,43571.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.41,0,43163.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.84,0,63004.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.74,0,62207.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.7,0,61853.8,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.7,0,61829.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.71,0,61926.5,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.71,0,61892,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.68,0,61651.6,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.62,0,61186.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.58,0,60845.3,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.52,0,60386.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.48,0,60029.6,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.45,0,59816.9,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.43,0,59585.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.38,0,59204.2,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.29,0,58516,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.15,0,57361.9,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.98,0,55910,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.83,0,54730.5,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.7,0,53670.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.58,0,52665.6,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.47,0,51733.9,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.39,0,51088.1,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.32,0,50583.7,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.25,0,49946.8,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.15,0,49171.7,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.06,0,48414.6,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.04,0,48257.2,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.02,0,48133,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.97,0,47705.6,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.9,0,47107.6,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.86,0,46778.7,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.82,0,46489.9,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.77,0,46106.9,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.74,0,45870.7,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.71,0,45612.3,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.7,0,45507.2,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.7,0,45512.9,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.71,0,45581.9,,0,0,,0,0,boundary
