h/dp :,2
L2norm Pressure,KE,dp,Nparticles
50161.2,1.35106e+06,0.5,448

t,6.03
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1019.41,0,161479,,0,0,,0,0,boundary
1,-0.75,-0.25,,1017.52,0,144955,,0,0,,0,0,boundary
2,-0.25,-0.25,,1015.68,0,129004,,0,0,,0,0,boundary
3,0.25,-0.25,,1014.84,0,121786,,0,0,,0,0,boundary
4,0.75,-0.25,,1013.83,0,113174,,0,0,,0,0,boundary
5,1.25,-0.25,,1012,0,97600.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1009.8,0,79211.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.55,0,60647.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.48,0,43701.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.8,0,30161.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1002.46,0,19413.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1000.59,0,4636.43,,0,0,,0,0,boundary
12,4.75,-0.25,,998.37,0,-12731.7,,0,0,,0,0,boundary
13,5.25,-0.25,,997.283,0,-21148,,0,0,,0,0,boundary
14,5.75,-0.25,,997.755,0,-17500.6,,0,0,,0,0,boundary
15,6.25,-0.25,,998.094,0,-14869.6,,0,0,,0,0,boundary
16,6.75,-0.25,,996.786,0,-24980.4,,0,0,,0,0,boundary
17,7.25,-0.25,,994.904,0,-39390.8,,0,0,,0,0,boundary
18,7.75,-0.25,,995.78,0,-32705.4,,0,0,,0,0,boundary
19,8.25,-0.25,,997.972,0,-15820.4,,0,0,,0,0,boundary
20,8.75,-0.25,,998.648,0,-10567.4,,0,0,,0,0,boundary
21,9.25,-0.25,,999.462,0,-4213.49,,0,0,,0,0,boundary
22,9.75,-0.25,,1001.64,0,12900.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.8,0,30190.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.37,0,26743.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1002.89,0,22845.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.25,0,33761.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.67,0,45245.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.99,0,47880.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.42,0,51333.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1007.38,0,59236.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1008.21,0,66004.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1008.47,0,68206.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1008.54,0,68733,,0,0,,0,0,boundary
34,15.75,-0.25,,1008.53,0,68662.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1008.26,0,66429.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1007.7,0,61804.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1007.2,0,57709.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.82,0,54636.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.4,0,51179.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.03,0,48215.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.68,0,45341.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.2,0,41442.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.8,0,38185.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.47,0,35530.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.11,0,32639,,0,0,,0,0,boundary
46,21.75,-0.25,,1003.79,0,30100,,0,0,,0,0,boundary
47,22.25,-0.25,,1003.56,0,28269.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1003.28,0,25972.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1003.03,0,24021.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1002.9,0,22951.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1002.79,0,22079.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1002.68,0,21237.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1002.57,0,20334,,0,0,,0,0,boundary
54,25.75,-0.25,,1002.45,0,19371,,0,0,,0,0,boundary
55,26.25,-0.25,,1002.3,0,18176.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1020.4,0,170225,,0,0,,0,0,boundary
57,-0.75,-0.75,,1019.9,0,165785,,0,0,,0,0,boundary
58,-0.25,-0.75,,1018.59,0,154299,,0,0,,0,0,boundary
59,0.25,-0.75,,1017.71,0,146556,,0,0,,0,0,boundary
60,0.75,-0.75,,1016.61,0,137006,,0,0,,0,0,boundary
61,1.25,-0.75,,1014.29,0,117101,,0,0,,0,0,boundary
62,1.75,-0.75,,1011.39,0,92501.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1008.56,0,68904.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.59,0,44637.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1003.42,0,27103,,0,0,,0,0,boundary
66,3.75,-0.75,,1002.43,0,19192.3,,0,0,,0,0,boundary
67,4.25,-0.75,,1001.21,0,9562.58,,0,0,,0,0,boundary
68,4.75,-0.75,,999.009,0,-7751.18,,0,0,,0,0,boundary
69,5.25,-0.75,,997.35,0,-20631.4,,0,0,,0,0,boundary
70,5.75,-0.75,,997.366,0,-20507.6,,0,0,,0,0,boundary
71,6.25,-0.75,,997.47,0,-19707.8,,0,0,,0,0,boundary
72,6.75,-0.75,,996.245,0,-29137.5,,0,0,,0,0,boundary
73,7.25,-0.75,,995.128,0,-37679.8,,0,0,,0,0,boundary
74,7.75,-0.75,,996.173,0,-29689,,0,0,,0,0,boundary
75,8.25,-0.75,,997.764,0,-17431.9,,0,0,,0,0,boundary
76,8.75,-0.75,,996.968,0,-23581.3,,0,0,,0,0,boundary
77,9.25,-0.75,,996.962,0,-23625.8,,0,0,,0,0,boundary
78,9.75,-0.75,,1000.68,0,5374.42,,0,0,,0,0,boundary
79,10.25,-0.75,,1003.77,0,29887.7,,0,0,,0,0,boundary
80,10.75,-0.75,,1001.99,0,15744,,0,0,,0,0,boundary
81,11.25,-0.75,,999.447,0,-4331.47,,0,0,,0,0,boundary
82,11.75,-0.75,,1001.27,0,10006.1,,0,0,,0,0,boundary
83,12.25,-0.75,,1003.56,0,28214.2,,0,0,,0,0,boundary
84,12.75,-0.75,,1003.99,0,31675.5,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.54,0,44214,,0,0,,0,0,boundary
86,13.75,-0.75,,1007.66,0,61541,,0,0,,0,0,boundary
87,14.25,-0.75,,1008.56,0,68956.3,,0,0,,0,0,boundary
88,14.75,-0.75,,1008.83,0,71146.8,,0,0,,0,0,boundary
89,15.25,-0.75,,1008.86,0,71442.5,,0,0,,0,0,boundary
90,15.75,-0.75,,1009.16,0,73876.7,,0,0,,0,0,boundary
91,16.25,-0.75,,1009.28,0,74926.3,,0,0,,0,0,boundary
92,16.75,-0.75,,1008.7,0,70097.9,,0,0,,0,0,boundary
93,17.25,-0.75,,1008.05,0,64748.9,,0,0,,0,0,boundary
94,17.75,-0.75,,1007.64,0,61350,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.18,0,57570.4,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.71,0,53702.6,,0,0,,0,0,boundary
