h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37870,3.07436e+07,0.5,448

t,17.98
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.8,0,30171.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.81,0,30271.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.86,0,30614.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.91,0,31027.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.95,0,31352.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.99,0,31651.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.03,0,32016,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.06,0,32263.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.11,0,32644.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.22,0,33511.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.3,0,34149.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.36,0,34692.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.51,0,35839.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.63,0,36811.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.77,0,37935.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.9,0,38997.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.01,0,39936.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.17,0,41207.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.35,0,42670.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.5,0,43917.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.69,0,45455.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.95,0,47562.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.17,0,49315.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.36,0,50841.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.47,0,51794.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.52,0,52145,,0,0,,0,0,boundary
