h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36286.8,7.73554e+07,0.5,448

t,25.75
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.87,0,38746.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.93,0,39295.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.98,0,39693.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.01,0,39886.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.01,0,39939.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.02,0,40015.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.05,0,40263.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.12,0,40764,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.19,0,41395.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.26,0,41912.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.29,0,42186.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.35,0,42688.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.46,0,43536.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.56,0,44351.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.66,0,45175.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.78,0,46121.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.89,0,47063.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.99,0,47866.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.06,0,48444.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.1,0,48739.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.15,0,49156,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.22,0,49749.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.27,0,50172.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.32,0,50571.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.36,0,50904.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.39,0,51119.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.43,0,51453.5,,0,0,,0,0,boundary
