h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37377.7,8.24921e+07,0.5,448

t,26.44
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.47,0,35594.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.4,0,34967.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.35,0,34612.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.4,0,34983.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.45,0,35425.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.48,0,35624.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.48,0,35624.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.49,0,35691.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.5,0,35834.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.5,0,35764.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.51,0,35847,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.55,0,36229.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.61,0,36680.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.63,0,36881.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.66,0,37054.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.7,0,37379.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.75,0,37773.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.78,0,38080.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.81,0,38279.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.82,0,38360.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.83,0,38494.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.87,0,38770.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.9,0,39027.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.92,0,39173.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.94,0,39356.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1005,0,39800.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.07,0,40382.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.11,0,40708.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.16,0,41116,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.24,0,41736.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.32,0,42383.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.4,0,43064,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.49,0,43781.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.57,0,44416,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.65,0,45071.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.73,0,45787.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.83,0,46586.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.95,0,47505.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.06,0,48453.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.18,0,49385.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.29,0,50331.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.42,0,51403.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.57,0,52614.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.7,0,53622.5,,0,0,,0,0,boundary
