h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37040.8,1.24007e+07,0.5,448

t,13.02
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.02,0,31967,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.07,0,32356.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.07,0,32332.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.09,0,32499,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.12,0,32743.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.13,0,32776.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.17,0,33142.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.21,0,33488.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.2,0,33393.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.2,0,33417.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.3,0,34154.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.39,0,34946.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.46,0,35495.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.5,0,35763.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.54,0,36116.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.63,0,36829.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.72,0,37554.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.82,0,38401,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.94,0,39349.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.13,0,40916.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.38,0,42916,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.62,0,44847.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.92,0,47294.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.27,0,50104.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.56,0,52522,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.82,0,54656.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.11,0,57008.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.07,0,56672.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.69,0,53539.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.47,0,51738.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.55,0,52389.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.73,0,53903.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.93,0,55536.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1007.08,0,56720.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1007.19,0,57652.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1007.28,0,58404,,0,0,,0,0,boundary
36,16.75,-0.25,,1007.34,0,58876.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1007.37,0,59147,,0,0,,0,0,boundary
38,17.75,-0.25,,1007.39,0,59263.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1007.42,0,59539.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.51,0,60287.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.59,0,60959,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.6,0,61038.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.57,0,60799,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.51,0,60323.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.47,0,59964.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.51,0,60244.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.49,0,60129.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.46,0,59853,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.53,0,60408.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.53,0,60466,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.42,0,59534.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.48,0,60036.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.56,0,60685.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.1,0,56947.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.39,0,59308.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.64,0,36949.1,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.69,0,37338.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.7,0,37391.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.7,0,37419.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.73,0,37672.5,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.76,0,37866.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.77,0,37969.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.77,0,37986.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.76,0,37923.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.77,0,37996.7,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.78,0,38069.4,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.8,0,38251.5,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.88,0,38870,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.01,0,39939.7,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.13,0,40860.5,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.19,0,41361.1,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.2,0,41429,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.21,0,41539.3,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.29,0,42171.3,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.57,0,44429,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.02,0,48086.9,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.41,0,51299.9,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.73,0,53928.7,,0,0,,0,0,boundary
79,10.25,-0.75,,1007.09,0,56858.3,,0,0,,0,0,boundary
80,10.75,-0.75,,1007.35,0,58957.2,,0,0,,0,0,boundary
81,11.25,-0.75,,1007.57,0,60756.5,,0,0,,0,0,boundary
82,11.75,-0.75,,1007.79,0,62601.7,,0,0,,0,0,boundary
83,12.25,-0.75,,1007.66,0,61515.5,,0,0,,0,0,boundary
84,12.75,-0.75,,1007.29,0,58503.8,,0,0,,0,0,boundary
85,13.25,-0.75,,1007.1,0,56939.3,,0,0,,0,0,boundary
86,13.75,-0.75,,1007.19,0,57638.5,,0,0,,0,0,boundary
87,14.25,-0.75,,1007.37,0,59148.9,,0,0,,0,0,boundary
88,14.75,-0.75,,1007.57,0,60735.6,,0,0,,0,0,boundary
89,15.25,-0.75,,1007.72,0,62021.3,,0,0,,0,0,boundary
90,15.75,-0.75,,1007.83,0,62877.4,,0,0,,0,0,boundary
91,16.25,-0.75,,1007.92,0,63683.7,,0,0,,0,0,boundary
92,16.75,-0.75,,1008.01,0,64399.3,,0,0,,0,0,boundary
93,17.25,-0.75,,1008.08,0,64995,,0,0,,0,0,boundary
94,17.75,-0.75,,1008.14,0,65496.1,,0,0,,0,0,boundary
95,18.25,-0.75,,1008.17,0,65735.3,,0,0,,0,0,boundary
96,18.75,-0.75,,1008.25,0,66364.7,,0,0,,0,0,boundary
97,19.25,-0.75,,1008.33,0,67021.7,,0,0,,0,0,boundary
98,19.75,-0.75,,1008.36,0,67266.9,,0,0,,0,0,boundary
99,20.25,-0.75,,1008.39,0,67500.2,,0,0,,0,0,boundary
100,20.75,-0.75,,1008.4,0,67612.9,,0,0,,0,0,boundary
101,21.25,-0.75,,1008.37,0,67320.5,,0,0,,0,0,boundary
102,21.75,-0.75,,1008.38,0,67453.6,,0,0,,0,0,boundary
103,22.25,-0.75,,1008.38,0,67451.8,,0,0,,0,0,boundary
104,22.75,-0.75,,1008.27,0,66566.8,,0,0,,0,0,boundary
105,23.25,-0.75,,1008.32,0,66981.4,,0,0,,0,0,boundary
106,23.75,-0.75,,1008.49,0,68338,,0,0,,0,0,boundary
107,24.25,-0.75,,1008.34,0,67134.8,,0,0,,0,0,boundary
108,24.75,-0.75,,1008.28,0,66587,,0,0,,0,0,boundary
109,25.25,-0.75,,1008.34,0,67130.3,,0,0,,0,0,boundary
110,25.75,-0.75,,1008.1,0,65116.5,,0,0,,0,0,boundary
111,26.25,-0.75,,1008.32,0,66979.7,,0,0,,0,0,boundary
112,-1.25,-1.25,,1004.96,0,39545.4,,0,0,,0,0,boundary
113,-0.75,-1.25,,1005.03,0,40086.4,,0,0,,0,0,boundary
114,-0.25,-1.25,,1005.08,0,40497,,0,0,,0,0,boundary
115,0.25,-1.25,,1005.08,0,40474.6,,0,0,,0,0,boundary
116,0.75,-1.25,,1005.07,0,40400.7,,0,0,,0,0,boundary
117,1.25,-1.25,,1005.08,0,40474.5,,0,0,,0,0,boundary
118,1.75,-1.25,,1005.09,0,40572.7,,0,0,,0,0,boundary
119,2.25,-1.25,,1005.09,0,40575.5,,0,0,,0,0,boundary
120,2.75,-1.25,,1005.13,0,40900.6,,0,0,,0,0,boundary
121,3.25,-1.25,,1005.2,0,41466.4,,0,0,,0,0,boundary
122,3.75,-1.25,,1005.24,0,41801.9,,0,0,,0,0,boundary
123,4.25,-1.25,,1005.31,0,42376.2,,0,0,,0,0,boundary
124,4.75,-1.25,,1005.45,0,43488.1,,0,0,,0,0,boundary
125,5.25,-1.25,,1005.65,0,45107.5,,0,0,,0,0,boundary
126,5.75,-1.25,,1005.8,0,46316,,0,0,,0,0,boundary
127,6.25,-1.25,,1005.84,0,46633,,0,0,,0,0,boundary
128,6.75,-1.25,,1005.76,0,45995.1,,0,0,,0,0,boundary
129,7.25,-1.25,,1005.63,0,44941.2,,0,0,,0,0,boundary
130,7.75,-1.25,,1005.63,0,44940.7,,0,0,,0,0,boundary
131,8.25,-1.25,,1005.98,0,47766.5,,0,0,,0,0,boundary
132,8.75,-1.25,,1006.75,0,54084.9,,0,0,,0,0,boundary
133,9.25,-1.25,,1007.58,0,60895.2,,0,0,,0,0,boundary
134,9.75,-1.25,,1008.14,0,65429.9,,0,0,,0,0,boundary
135,10.25,-1.25,,1008.51,0,68540.1,,0,0,,0,0,boundary
136,10.75,-1.25,,1008.7,0,70049,,0,0,,0,0,boundary
137,11.25,-1.25,,1008.71,0,70147.5,,0,0,,0,0,boundary
138,11.75,-1.25,,1008.63,0,69543.7,,0,0,,0,0,boundary
139,12.25,-1.25,,1008.37,0,67319.9,,0,0,,0,0,boundary
140,12.75,-1.25,,1007.97,0,64055.2,,0,0,,0,0,boundary
141,13.25,-1.25,,1007.79,0,62593.4,,0,0,,0,0,boundary
142,13.75,-1.25,,1007.88,0,63325,,0,0,,0,0,boundary
143,14.25,-1.25,,1008.07,0,64896.1,,0,0,,0,0,boundary
144,14.75,-1.25,,1008.26,0,66471.4,,0,0,,0,0,boundary
145,15.25,-1.25,,1008.39,0,67503,,0,0,,0,0,boundary
146,15.75,-1.25,,1008.48,0,68231.7,,0,0,,0,0,boundary
147,16.25,-1.25,,1008.57,0,69049.5,,0,0,,0,0,boundary
148,16.75,-1.25,,1008.71,0,70187.8,,0,0,,0,0,boundary
149,17.25,-1.25,,1008.81,0,71025.8,,0,0,,0,0,boundary
150,17.75,-1.25,,1008.86,0,71391.6,,0,0,,0,0,boundary
151,18.25,-1.25,,1008.88,0,71563.6,,0,0,,0,0,boundary
152,18.75,-1.25,,1008.93,0,71974,,0,0,,0,0,boundary
153,19.25,-1.25,,1008.98,0,72439.5,,0,0,,0,0,boundary
154,19.75,-1.25,,1009.05,0,73013.3,,0,0,,0,0,boundary
155,20.25,-1.25,,1009.2,0,74220.4,,0,0,,0,0,boundary
156,20.75,-1.25,,1009.34,0,75383.5,,0,0,,0,0,boundary
157,21.25,-1.25,,1009.4,0,75854.8,,0,0,,0,0,boundary
158,21.75,-1.25,,1009.46,0,76354,,0,0,,0,0,boundary
159,22.25,-1.25,,1009.49,0,76609,,0,0,,0,0,boundary
160,22.75,-1.25,,1009.4,0,75896.2,,0,0,,0,0,boundary
161,23.25,-1.25,,1009.51,0,76818.1,,0,0,,0,0,boundary
162,23.75,-1.25,,1009.71,0,78427.5,,0,0,,0,0,boundary
163,24.25,-1.25,,1009.56,0,77246.8,,0,0,,0,0,boundary
164,24.75,-1.25,,1009.54,0,77067.9,,0,0,,0,0,boundary
165,25.25,-1.25,,1009.61,0,77641,,0,0,,0,0,boundary
166,25.75,-1.25,,1009.46,0,76382.3,,0,0,,0,0,boundary
167,26.25,-1.25,,1009.47,0,76480.1,,0,0,,0,0,boundary
168,-0.25,0.25,,1003.55,0,28121.5,,0,0,,0,0,boundary
169,-0.25,0.75,,1003.04,0,24095.4,,0,0,,0,0,boundary
170,-0.25,1.25,,1002.51,0,19837.1,,0,0,,0,0,boundary
