h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24184.3,906734,0.5,448

t,2.78
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.51,0,43963,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.17,0,33164.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1002.76,0,21861.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.51,0,27835.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.36,0,34648.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.17,0,33159.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.84,0,30521.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.41,0,35039.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.69,0,37314.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.03,0,32006.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.29,0,34070.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.27,0,42025.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.06,0,40302.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.45,0,35377.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.11,0,40745.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.93,0,47379.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.64,0,45039.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.36,0,42782.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.85,0,46698.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.36,0,50843.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.39,0,51108,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.48,0,51822.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.7,0,53628.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.88,0,55132.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.01,0,56156.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.17,0,57499.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.2,0,57737.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.15,0,57298.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1007.17,0,57481,,0,0,,0,0,boundary
29,13.25,-0.25,,1007.13,0,57141.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.96,0,55777.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.79,0,54412.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.6,0,52801.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.32,0,50558.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.18,0,49383.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.13,0,48972.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.96,0,47623.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.8,0,46326.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.83,0,46599.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.85,0,46722.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.87,0,46859.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1006,0,47976.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.18,0,49375.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.53,0,52302.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.09,0,56832.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.73,0,62060.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1008.4,0,67626.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1008.9,0,71780.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1009.13,0,73606.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1009.56,0,77188,,0,0,,0,0,boundary
50,23.75,-0.25,,1010.39,0,84118.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1011.25,0,91287.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1012.02,0,97765,,0,0,,0,0,boundary
53,25.25,-0.25,,1012.34,0,100520,,0,0,,0,0,boundary
54,25.75,-0.25,,1012.38,0,100863,,0,0,,0,0,boundary
55,26.25,-0.25,,1013.41,0,109540,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.55,0,44302.1,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.98,0,39660.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1003.63,0,28779.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.19,0,33330.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.05,0,40234.5,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.69,0,37308.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.26,0,33824.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.8,0,38252.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.12,0,40839.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.64,0,36961.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.83,0,38499.6,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.57,0,44415.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.53,0,44112.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.11,0,40741.2,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.49,0,43799.8,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.2,0,49548.4,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.09,0,48692.5,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.04,0,48233.1,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.54,0,52352.3,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.93,0,55535.7,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.95,0,55700.5,,0,0,,0,0,boundary
77,9.25,-0.75,,1007.22,0,57893.4,,0,0,,0,0,boundary
78,9.75,-0.75,,1007.52,0,60343,,0,0,,0,0,boundary
79,10.25,-0.75,,1007.65,0,61422.5,,0,0,,0,0,boundary
80,10.75,-0.75,,1007.77,0,62449.5,,0,0,,0,0,boundary
81,11.25,-0.75,,1007.88,0,63362.9,,0,0,,0,0,boundary
82,11.75,-0.75,,1007.96,0,64003.6,,0,0,,0,0,boundary
83,12.25,-0.75,,1007.9,0,63512.2,,0,0,,0,0,boundary
84,12.75,-0.75,,1007.99,0,64188,,0,0,,0,0,boundary
85,13.25,-0.75,,1007.9,0,63458.6,,0,0,,0,0,boundary
86,13.75,-0.75,,1007.66,0,61525.6,,0,0,,0,0,boundary
87,14.25,-0.75,,1007.43,0,59597.3,,0,0,,0,0,boundary
88,14.75,-0.75,,1007.21,0,57858.1,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.95,0,55689.5,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.77,0,54188.9,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.78,0,54290.1,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.62,0,52997.3,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.53,0,52270.6,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.66,0,53336.4,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.74,0,53972.9,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.85,0,54914,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.08,0,56771.5,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.37,0,59097.8,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.82,0,62863.8,,0,0,,0,0,boundary
