h/dp :,2
L2norm Pressure,KE,dp,Nparticles
29475.2,895811,0.5,448

t,2.8
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.29,0,26042.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1002.21,0,17447.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1001.15,0,9063.87,,0,0,,0,0,boundary
3,0.25,-0.25,,1001.86,0,14688.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1002.65,0,20943.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1002.6,0,20541.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1002.42,0,19108.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1002.96,0,23454.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.33,0,26392.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1002.92,0,23126.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.2,0,25348.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.14,0,32877.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.17,0,33172.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.72,0,29493.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.21,0,33438.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.97,0,39583.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.93,0,39231.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.7,0,37448.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.86,0,38705.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.07,0,40364.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.99,0,39727.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.92,0,39153,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.79,0,38119,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.6,0,36614.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.47,0,35537.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.43,0,35198.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.32,0,34325.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.16,0,33054.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.15,0,32942.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.2,0,33400.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.22,0,33503.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.29,0,34095.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.44,0,35289.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.49,0,35716.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.59,0,36499.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.8,0,38233.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.9,0,38993.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.92,0,39226.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.12,0,40788.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.35,0,42632.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.52,0,44085.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.84,0,46646.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.22,0,49742,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.73,0,53917.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.5,0,60172.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1008.41,0,67707.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1009.37,0,75627.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1009.98,0,80690.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1010.06,0,81401.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1010.47,0,84809.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1011.55,0,93868.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1012.68,0,103389,,0,0,,0,0,boundary
52,24.75,-0.25,,1013.44,0,109816,,0,0,,0,0,boundary
53,25.25,-0.25,,1013.78,0,112757,,0,0,,0,0,boundary
54,25.75,-0.25,,1014.35,0,117542,,0,0,,0,0,boundary
55,26.25,-0.25,,1015.97,0,131476,,0,0,,0,0,boundary
56,-1.25,-0.75,,1003.28,0,25980.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1002.76,0,21805.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1001.7,0,13394.8,,0,0,,0,0,boundary
59,0.25,-0.75,,1002.28,0,18014.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1003.09,0,24442.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1002.92,0,23156,,0,0,,0,0,boundary
62,1.75,-0.75,,1002.67,0,21107.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1003.23,0,25621.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1003.69,0,29266.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1003.43,0,27219.1,,0,0,,0,0,boundary
66,3.75,-0.75,,1003.66,0,29051.7,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.4,0,35008,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.55,0,36188.2,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.26,0,33900.9,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.55,0,36181.3,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.25,0,41816.6,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.26,0,41939.1,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.18,0,41298.2,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.45,0,43481.9,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.61,0,44815.4,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.47,0,43666.2,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.47,0,43675.6,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.42,0,43260.6,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.19,0,41357.1,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.07,0,40387.4,,0,0,,0,0,boundary
81,11.25,-0.75,,1004.94,0,39381.4,,0,0,,0,0,boundary
82,11.75,-0.75,,1004.86,0,38678.5,,0,0,,0,0,boundary
83,12.25,-0.75,,1004.68,0,37238.2,,0,0,,0,0,boundary
84,12.75,-0.75,,1004.72,0,37561.2,,0,0,,0,0,boundary
85,13.25,-0.75,,1004.74,0,37754.5,,0,0,,0,0,boundary
86,13.75,-0.75,,1004.68,0,37233.3,,0,0,,0,0,boundary
87,14.25,-0.75,,1004.69,0,37292.9,,0,0,,0,0,boundary
88,14.75,-0.75,,1004.81,0,38295.5,,0,0,,0,0,boundary
89,15.25,-0.75,,1004.9,0,39053.3,,0,0,,0,0,boundary
90,15.75,-0.75,,1004.97,0,39610.7,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.26,0,41910.6,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.41,0,43115.5,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.5,0,43922.6,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.84,0,46634.3,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.16,0,49267.6,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.47,0,51763,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.89,0,55198,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.41,0,59422.1,,0,0,,0,0,boundary
99,20.25,-0.75,,1008.09,0,65032,,0,0,,0,0,boundary
100,20.75,-0.75,,1008.9,0,71770.3,,0,0,,0,0,boundary
101,21.25,-0.75,,1009.65,0,77939.3,,0,0,,0,0,boundary
102,21.75,-0.75,,1010.35,0,83766.6,,0,0,,0,0,boundary
103,22.25,-0.75,,1010.83,0,87808.8,,0,0,,0,0,boundary
104,22.75,-0.75,,1011.27,0,91452.8,,0,0,,0,0,boundary
105,23.25,-0.75,,1012.04,0,97996.8,,0,0,,0,0,boundary
106,23.75,-0.75,,1013.08,0,106755,,0,0,,0,0,boundary
107,24.25,-0.75,,1013.8,0,112905,,0,0,,0,0,boundary
108,24.75,-0.75,,1014.09,0,115373,,0,0,,0,0,boundary
109,25.25,-0.75,,1014.45,0,118436,,0,0,,0,0,boundary
110,25.75,-0.75,,1015.17,0,124585,,0,0,,0,0,boundary
111,26.25,-0.75,,1017.03,0,140719,,0,0,,0,0,boundary
112,-1.25,-1.25,,1002.57,0,20352.5,,0,0,,0,0,boundary
