h/dp :,2
L2norm Pressure,KE,dp,Nparticles
18008.1,109358,0.5,448

t,0.26
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.69,0,53605.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.86,0,54950.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.13,0,57191,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.18,0,57541.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.16,0,57441.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.27,0,58348.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.41,0,59456,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.52,0,60354.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.61,0,61090.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.68,0,61683.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.73,0,62090.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.75,0,62257.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.73,0,62127.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.68,0,61700.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.6,0,61021.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.49,0,60150.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.37,0,59152.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.24,0,58083.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.11,0,56979.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.97,0,55837.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.82,0,54637,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.66,0,53331.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.47,0,51789.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.25,0,49955.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.98,0,47820.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.65,0,45132.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.27,0,41986.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.83,0,38482.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.27,0,33952.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.59,0,28496.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1002.95,0,23371.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1002.3,0,18152.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1001.78,0,14058.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1001.67,0,13203.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1001.66,0,13127.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1001.78,0,14028,,0,0,,0,0,boundary
36,16.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
37,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.15,0,57330.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.2,0,57729.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.4,0,59346.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.48,0,60027.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.53,0,60466.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.68,0,61674.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.82,0,62822.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.92,0,63652.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1008,0,64349.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1008.08,0,64936.8,,0,0,,0,0,boundary
66,3.75,-0.75,,1008.12,0,65332.7,,0,0,,0,0,boundary
67,4.25,-0.75,,1008.14,0,65476.1,,0,0,,0,0,boundary
68,4.75,-0.75,,1008.12,0,65308.9,,0,0,,0,0,boundary
69,5.25,-0.75,,1008.06,0,64829,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.97,0,64092.9,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.86,0,63174.5,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.74,0,62143.6,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.6,0,61061.5,,0,0,,0,0,boundary
74,7.75,-0.75,,1007.47,0,59966.5,,0,0,,0,0,boundary
75,8.25,-0.75,,1007.34,0,58857.3,,0,0,,0,0,boundary
76,8.75,-0.75,,1007.2,0,57713.1,,0,0,,0,0,boundary
77,9.25,-0.75,,1007.04,0,56468.6,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.86,0,54969.4,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.64,0,53161.6,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.38,0,51054,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.05,0,48348.9,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.65,0,45096.6,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.2,0,41453.8,,0,0,,0,0,boundary
84,12.75,-0.75,,1004.62,0,36743,,0,0,,0,0,boundary
85,13.25,-0.75,,1003.93,0,31213.2,,0,0,,0,0,boundary
86,13.75,-0.75,,1003.32,0,26287.4,,0,0,,0,0,boundary
87,14.25,-0.75,,1002.63,0,20826.8,,0,0,,0,0,boundary
88,14.75,-0.75,,1001.65,0,13046.3,,0,0,,0,0,boundary
89,15.25,-0.75,,1001.58,0,12443.1,,0,0,,0,0,boundary
90,15.75,-0.75,,1001.58,0,12429.1,,0,0,,0,0,boundary
91,16.25,-0.75,,1001.52,0,11951.6,,0,0,,0,0,boundary
92,16.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
93,17.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
94,17.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
95,18.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
96,18.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
97,19.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
98,19.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
99,20.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
100,20.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
101,21.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
102,21.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
103,22.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
104,22.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
105,23.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
106,23.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
107,24.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
108,24.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
109,25.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
110,25.75,-0.75,,1000,0,0,,0,0,,0,0,boundary
111,26.25,-0.75,,1000,0,0,,0,0,,0,0,boundary
112,-1.25,-1.25,,1007.54,0,60491.7,,0,0,,0,0,boundary
113,-0.75,-1.25,,1007.53,0,60436,,0,0,,0,0,boundary
114,-0.25,-1.25,,1007.62,0,61163.5,,0,0,,0,0,boundary
115,0.25,-1.25,,1007.71,0,61909.9,,0,0,,0,0,boundary
116,0.75,-1.25,,1007.84,0,62963.3,,0,0,,0,0,boundary
117,1.25,-1.25,,1008,0,64315.5,,0,0,,0,0,boundary
118,1.75,-1.25,,1008.12,0,65261.9,,0,0,,0,0,boundary
119,2.25,-1.25,,1008.19,0,65883.2,,0,0,,0,0,boundary
120,2.75,-1.25,,1008.26,0,66442.5,,0,0,,0,0,boundary
121,3.25,-1.25,,1008.31,0,66892.9,,0,0,,0,0,boundary
122,3.75,-1.25,,1008.35,0,67170,,0,0,,0,0,boundary
123,4.25,-1.25,,1008.35,0,67224,,0,0,,0,0,boundary
124,4.75,-1.25,,1008.32,0,66971.7,,0,0,,0,0,boundary
125,5.25,-1.25,,1008.26,0,66415.7,,0,0,,0,0,boundary
126,5.75,-1.25,,1008.16,0,65636.5,,0,0,,0,0,boundary
127,6.25,-1.25,,1008.05,0,64716.6,,0,0,,0,0,boundary
128,6.75,-1.25,,1007.93,0,63712.9,,0,0,,0,0,boundary
129,7.25,-1.25,,1007.8,0,62666.2,,0,0,,0,0,boundary
130,7.75,-1.25,,1007.67,0,61599.7,,0,0,,0,0,boundary
131,8.25,-1.25,,1007.54,0,60498.4,,0,0,,0,0,boundary
132,8.75,-1.25,,1007.4,0,59354.1,,0,0,,0,0,boundary
133,9.25,-1.25,,1007.25,0,58128.3,,0,0,,0,0,boundary
134,9.75,-1.25,,1007.06,0,56620.9,,0,0,,0,0,boundary
135,10.25,-1.25,,1006.84,0,54759,,0,0,,0,0,boundary
136,10.75,-1.25,,1006.58,0,52636.7,,0,0,,0,0,boundary
137,11.25,-1.25,,1006.24,0,49868.6,,0,0,,0,0,boundary
138,11.75,-1.25,,1005.82,0,46464.5,,0,0,,0,0,boundary
139,12.25,-1.25,,1005.35,0,42694.8,,0,0,,0,0,boundary
140,12.75,-1.25,,1004.74,0,37733.4,,0,0,,0,0,boundary
141,13.25,-1.25,,1004.04,0,32082.2,,0,0,,0,0,boundary
142,13.75,-1.25,,1003.47,0,27516.9,,0,0,,0,0,boundary
143,14.25,-1.25,,1002.91,0,23069,,0,0,,0,0,boundary
144,14.75,-1.25,,1001.47,0,11575.3,,0,0,,0,0,boundary
145,15.25,-1.25,,1001.43,0,11278.5,,0,0,,0,0,boundary
146,15.75,-1.25,,1001.45,0,11465.2,,0,0,,0,0,boundary
147,16.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
148,16.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
149,17.25,-1.25,,1000,0,0,,0,0,,0,0,boundary
150,17.75,-1.25,,1000,0,0,,0,0,,0,0,boundary
