h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37520,3.13375e+07,0.5,448

t,18.11
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.85,0,46760.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.83,0,46592.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.75,0,45910.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.75,0,45948.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.73,0,45713.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.68,0,45320.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.64,0,45036.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.61,0,44771.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.55,0,44264.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.55,0,44292.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.56,0,44351.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.53,0,44157.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.56,0,44355.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.57,0,44428,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.56,0,44351.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.55,0,44328.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.53,0,44124.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.53,0,44132,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.56,0,44341.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.54,0,44225,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.53,0,44115.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.63,0,44938.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.72,0,45628.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.74,0,45812.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.7,0,45526.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.65,0,45135.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.6,0,44720.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.56,0,44348.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.5,0,43906.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.46,0,43582,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.46,0,43594.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.49,0,43828.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.53,0,44123.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.55,0,44321.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.58,0,44545.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.63,0,44906,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.67,0,45232,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.7,0,45494.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.73,0,45757.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.77,0,46114.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.85,0,46740.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.95,0,47552.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.06,0,48457.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.16,0,49284.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.25,0,50004,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.34,0,50681.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.4,0,51240.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.47,0,51790.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.53,0,52229.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.55,0,52431.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.55,0,52463.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.55,0,52394.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.55,0,52405.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.55,0,52399.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.53,0,52234.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.59,0,52735,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.56,0,52467.1,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.5,0,52014,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.38,0,51071.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.41,0,51277.2,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.4,0,51241,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.38,0,51017.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.37,0,50961.6,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.33,0,50670.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.24,0,49883.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.18,0,49427,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.17,0,49361.5,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.19,0,49520.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.27,0,50106.2,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.26,0,50069,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.21,0,49622.5,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.15,0,49185.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.12,0,48923.9,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.12,0,48888.3,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.12,0,48922.8,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.09,0,48710.2,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.08,0,48598,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.2,0,49573,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.32,0,50538.4,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.37,0,50996.7,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.34,0,50693.6,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.25,0,49950.7,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.13,0,48962.7,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.02,0,48125.1,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.99,0,47861.6,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.98,0,47741.3,,0,0,,0,0,boundary
