h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25807.1,1.02579e+06,0.5,448

t,2.49
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1008.1,0,65159.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.38,0,51036.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.85,0,38621.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.26,0,50089.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.67,0,61632.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.87,0,63226.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.71,0,61930.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1008.34,0,67126.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1008.6,0,69222.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1008.27,0,66533.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1008.42,0,67809.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1008.49,0,68316,,0,0,,0,0,boundary
12,4.75,-0.25,,1008.19,0,65912.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.94,0,63801.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.62,0,61166.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.22,0,57925.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.72,0,53831.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.09,0,48646.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.68,0,45336.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.35,0,42662.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.79,0,38153.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.28,0,34051.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.13,0,32848.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.06,0,32251.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.89,0,30918.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.77,0,29962.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.73,0,29606,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.8,0,30196.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.9,0,30928.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.94,0,31318.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.06,0,32229.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.12,0,32762.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.1,0,32562.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.13,0,32855.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.16,0,33084.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.97,0,31511.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.82,0,30291.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.71,0,29468.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.52,0,27957.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.34,0,26490.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.37,0,26687.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.41,0,27019.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.43,0,27192.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.74,0,29707.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.47,0,35571.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.33,0,42481.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.89,0,47037,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.13,0,48999.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.61,0,52911.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.2,0,57719.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.33,0,58842.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.91,0,55368.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.33,0,42464.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.33,0,42464.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.8,0,54504.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.62,0,61163.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.89,0,63427.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.93,0,55554.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.62,0,44853.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.84,0,54790.2,,0,0,,0,0,boundary
60,0.75,-0.75,,1008.18,0,65765.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1008.03,0,64556.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1008.2,0,65973,,0,0,,0,0,boundary
63,2.25,-0.75,,1008.83,0,71177.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1008.86,0,71414.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1008.87,0,71513.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1009.1,0,73409.5,,0,0,,0,0,boundary
67,4.25,-0.75,,1008.91,0,71835,,0,0,,0,0,boundary
68,4.75,-0.75,,1008.66,0,69717,,0,0,,0,0,boundary
69,5.25,-0.75,,1008.59,0,69137.2,,0,0,,0,0,boundary
70,5.75,-0.75,,1008.2,0,65974.1,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.66,0,61477.4,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.23,0,58020.5,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.69,0,53594.1,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.11,0,48823.4,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.63,0,44975.6,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.15,0,41054.2,,0,0,,0,0,boundary
77,9.25,-0.75,,1004.74,0,37751.5,,0,0,,0,0,boundary
78,9.75,-0.75,,1004.49,0,35693.3,,0,0,,0,0,boundary
79,10.25,-0.75,,1004.33,0,34409.8,,0,0,,0,0,boundary
