h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40826,1.70417e+07,0.5,448

t,14.53
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.27,0,50167.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.32,0,50517.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.25,0,49967,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.2,0,49583.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.17,0,49363.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.12,0,48904.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.02,0,48123.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.91,0,47176.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.79,0,46229.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.68,0,45343.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.6,0,44659.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.54,0,44235.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.48,0,43733.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.38,0,42904.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.26,0,41925.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.08,0,40498.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.86,0,38682.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.85,0,38655.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.15,0,41073,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.51,0,43944.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.54,0,44215.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.39,0,42989.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.13,0,40899.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.86,0,38735.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.7,0,37376,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.59,0,36561.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.53,0,36030.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.55,0,36213.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.6,0,36638.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.6,0,36564.8,,0,0,,0,0,boundary
