h/dp :,2
L2norm Pressure,KE,dp,Nparticles
29690.2,1.08281e+06,0.5,448

t,2.35
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1011.33,0,92017.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.17,0,82307.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.35,0,67197.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1009.35,0,75443,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.38,0,84026.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.17,0,82324,,0,0,,0,0,boundary
6,1.75,-0.25,,1009.89,0,79983.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.89,0,88301.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.62,0,86041,,0,0,,0,0,boundary
9,3.25,-0.25,,1009.65,0,77967.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.22,0,82723.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1009.82,0,79370.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1008.68,0,69922.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1008.71,0,70154.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1008.14,0,65499.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.99,0,56018.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.59,0,52736.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.98,0,47750.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.87,0,38813.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.2,0,33418.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.78,0,30011.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.08,0,24361.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1002.41,0,19080,,0,0,,0,0,boundary
23,10.25,-0.25,,1002.08,0,16403.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1001.87,0,14724.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1001.75,0,13781.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1001.71,0,13509.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1001.77,0,13974.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1001.99,0,15699.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1002.3,0,18211,,0,0,,0,0,boundary
30,13.75,-0.25,,1002.58,0,20399.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1002.99,0,23678.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.45,0,27390.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.74,0,29704.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1004,0,31808.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.29,0,34097.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.29,0,34095.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.23,0,33641.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.25,0,33814.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.13,0,32782.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.01,0,31828.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.19,0,33289.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.54,0,36143.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.82,0,38344.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.41,0,43181.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.52,0,52171.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1008.06,0,64781.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1009.82,0,79391.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1011.2,0,90939.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1011.79,0,95850.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1012.46,0,101525,,0,0,,0,0,boundary
51,24.25,-0.25,,1013.19,0,107723,,0,0,,0,0,boundary
52,24.75,-0.25,,1014.03,0,114889,,0,0,,0,0,boundary
53,25.25,-0.25,,1014.96,0,122813,,0,0,,0,0,boundary
54,25.75,-0.25,,1014.77,0,121184,,0,0,,0,0,boundary
55,26.25,-0.25,,1013.71,0,112083,,0,0,,0,0,boundary
56,-1.25,-0.75,,1011.76,0,95649.1,,0,0,,0,0,boundary
57,-0.75,-0.75,,1011.17,0,90641.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1009.91,0,80138.2,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.83,0,87781.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1011.51,0,93522.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1011.01,0,89275.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1011.25,0,91325.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1012.01,0,97682.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1011.77,0,95669.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1011.15,0,90485.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1011.24,0,91269.9,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.8,0,87547.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1009.96,0,80547.6,,0,0,,0,0,boundary
69,5.25,-0.75,,1009.59,0,77492.7,,0,0,,0,0,boundary
70,5.75,-0.75,,1008.81,0,71015.1,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.87,0,63246.3,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.28,0,58436.6,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.4,0,51220.6,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.36,0,42782.5,,0,0,,0,0,boundary
75,8.25,-0.75,,1004.69,0,37309.8,,0,0,,0,0,boundary
76,8.75,-0.75,,1004.01,0,31887.5,,0,0,,0,0,boundary
77,9.25,-0.75,,1003.18,0,25233.4,,0,0,,0,0,boundary
78,9.75,-0.75,,1002.62,0,20720.8,,0,0,,0,0,boundary
79,10.25,-0.75,,1002.31,0,18224.5,,0,0,,0,0,boundary
80,10.75,-0.75,,1002.01,0,15859.1,,0,0,,0,0,boundary
81,11.25,-0.75,,1001.82,0,14363.9,,0,0,,0,0,boundary
82,11.75,-0.75,,1001.88,0,14810.8,,0,0,,0,0,boundary
83,12.25,-0.75,,1002.05,0,16172,,0,0,,0,0,boundary
84,12.75,-0.75,,1002.39,0,18872.3,,0,0,,0,0,boundary
85,13.25,-0.75,,1002.83,0,22387.1,,0,0,,0,0,boundary
86,13.75,-0.75,,1003.15,0,24922.8,,0,0,,0,0,boundary
87,14.25,-0.75,,1003.58,0,28380.5,,0,0,,0,0,boundary
88,14.75,-0.75,,1004.06,0,32275.8,,0,0,,0,0,boundary
89,15.25,-0.75,,1004.22,0,33560.4,,0,0,,0,0,boundary
90,15.75,-0.75,,1004.44,0,35346.2,,0,0,,0,0,boundary
91,16.25,-0.75,,1004.72,0,37568.5,,0,0,,0,0,boundary
92,16.75,-0.75,,1004.72,0,37561.7,,0,0,,0,0,boundary
93,17.25,-0.75,,1004.7,0,37381.1,,0,0,,0,0,boundary
94,17.75,-0.75,,1004.9,0,39036.8,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.07,0,40435.2,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.17,0,41234.1,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.55,0,44284.5,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.2,0,49540.6,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.56,0,52522.3,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.01,0,56213.7,,0,0,,0,0,boundary
101,21.25,-0.75,,1008.08,0,65001,,0,0,,0,0,boundary
102,21.75,-0.75,,1009.33,0,75318.1,,0,0,,0,0,boundary
103,22.25,-0.75,,1010.68,0,86520.5,,0,0,,0,0,boundary
104,22.75,-0.75,,1011.3,0,91704.9,,0,0,,0,0,boundary
105,23.25,-0.75,,1011.02,0,89402.2,,0,0,,0,0,boundary
106,23.75,-0.75,,1011.07,0,89833.4,,0,0,,0,0,boundary
107,24.25,-0.75,,1011.4,0,92569.9,,0,0,,0,0,boundary
108,24.75,-0.75,,1012.03,0,97846.2,,0,0,,0,0,boundary
109,25.25,-0.75,,1012.8,0,104356,,0,0,,0,0,boundary
110,25.75,-0.75,,1012.62,0,102842,,0,0,,0,0,boundary
111,26.25,-0.75,,1012.09,0,98381.7,,0,0,,0,0,boundary
112,-1.25,-1.25,,1012.77,0,104148,,0,0,,0,0,boundary
113,-0.75,-1.25,,1012.14,0,98842.3,,0,0,,0,0,boundary
114,-0.25,-1.25,,1010.93,0,88626.2,,0,0,,0,0,boundary
115,0.25,-1.25,,1011.63,0,94540.8,,0,0,,0,0,boundary
116,0.75,-1.25,,1012.58,0,102492,,0,0,,0,0,boundary
117,1.25,-1.25,,1012.35,0,100571,,0,0,,0,0,boundary
118,1.75,-1.25,,1012.38,0,100849,,0,0,,0,0,boundary
119,2.25,-1.25,,1013.15,0,107326,,0,0,,0,0,boundary
120,2.75,-1.25,,1013.2,0,107755,,0,0,,0,0,boundary
