h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38191.7,2.72232e+07,0.5,448

t,17.18
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.31,0,42358.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.41,0,43127,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.49,0,43839.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.48,0,43758.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.45,0,43480.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.46,0,43594.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.46,0,43557.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.3,0,42235.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.2,0,41415.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.3,0,42251.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.27,0,42032.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.17,0,41232.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.15,0,41035,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.15,0,41082.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.14,0,40942,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.12,0,40773.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.1,0,40660.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.11,0,40708.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.16,0,41098.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.24,0,41813.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.4,0,43092,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.51,0,43953.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.5,0,43846.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.38,0,42918.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.29,0,42211.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.28,0,42076.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.3,0,42274.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.32,0,42462.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.35,0,42638,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.37,0,42845.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.4,0,43106.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.45,0,43479.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.5,0,43849.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.52,0,44068.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.54,0,44206.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.55,0,44310.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.57,0,44422.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.6,0,44666.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.64,0,45057.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.68,0,45360.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.7,0,45530.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.72,0,45707.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.75,0,45910.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.78,0,46191,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.81,0,46432.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.82,0,46487.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.86,0,46803.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.94,0,47432.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.97,0,47720.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.94,0,47464.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.9,0,47139.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.88,0,47005.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.86,0,46815.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.84,0,46655.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.88,0,46975,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.92,0,47276.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.79,0,46257.1,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.9,0,47116.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.99,0,47866.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1006,0,47922.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.97,0,47725.5,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.97,0,47734,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.93,0,47405.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.79,0,46211.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.66,0,45170,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.73,0,45742.5,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.73,0,45772.8,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.64,0,44984.8,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.6,0,44700.2,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.6,0,44702.5,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.6,0,44727.4,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.59,0,44596.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.56,0,44363.4,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.56,0,44371.7,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.63,0,44977.9,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.78,0,46174.1,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.97,0,47717.9,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.07,0,48536.4,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.01,0,48018.6,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.87,0,46854.4,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.77,0,46079.1,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.77,0,46043.7,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.79,0,46264.6,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.8,0,46351.3,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.81,0,46389.8,,0,0,,0,0,boundary
