h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26411.4,961892,0.5,448

t,2.65
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.54,0,52365.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.54,0,68795.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1011.05,0,89632.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1009.46,0,76380.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.27,0,66565.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.74,0,70447.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1009.03,0,72805.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.65,0,61473.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.25,0,58136.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.92,0,63658.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.96,0,55780,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.75,0,45903.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.13,0,49029.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1006,0,47939.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.88,0,38892.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.51,0,35892.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.69,0,37310.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.54,0,36116.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.21,0,33486.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.97,0,31523.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.81,0,30276.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.86,0,30623.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.97,0,31517.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.86,0,30650.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.69,0,29311,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.58,0,28438.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.58,0,28384.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.53,0,27972.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.4,0,26941.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.38,0,26798.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.36,0,26638,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.22,0,25533.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.12,0,24735.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.19,0,25258.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.18,0,25156.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.14,0,24864.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.21,0,25474.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.32,0,26330.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.4,0,26973.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.66,0,29073.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.04,0,32103.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.41,0,35069.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.96,0,39486.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.58,0,44506.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.39,0,51099,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.26,0,58217.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.98,0,64143.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1008.67,0,69812.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1009.35,0,75474.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1009.51,0,76764.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1009.38,0,75740.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1009.82,0,79402.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1011.43,0,92851.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1012.26,0,99805.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1011.05,0,89642.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1010.74,0,87073.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,1008.48,0,68279.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1009.39,0,75790.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,1011.87,0,96520.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.35,0,83793.8,,0,0,,0,0,boundary
60,0.75,-0.75,,1008.83,0,71147.5,,0,0,,0,0,boundary
61,1.25,-0.75,,1009.77,0,78947.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1009.99,0,80751,,0,0,,0,0,boundary
63,2.25,-0.75,,1008.49,0,68323.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1008.42,0,67740.3,,0,0,,0,0,boundary
65,3.25,-0.75,,1008.77,0,70674.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.54,0,60566.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.64,0,53182.8,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.88,0,55117,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.39,0,51145.2,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.29,0,42200.3,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.01,0,39935.5,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.08,0,40461.8,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.66,0,37089.2,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.35,0,34599.8,,0,0,,0,0,boundary
75,8.25,-0.75,,1004.32,0,34306.7,,0,0,,0,0,boundary
76,8.75,-0.75,,1004.23,0,33605.2,,0,0,,0,0,boundary
77,9.25,-0.75,,1004.12,0,32702.5,,0,0,,0,0,boundary
78,9.75,-0.75,,1004.21,0,33479.7,,0,0,,0,0,boundary
79,10.25,-0.75,,1004.21,0,33474.2,,0,0,,0,0,boundary
80,10.75,-0.75,,1004.13,0,32829.2,,0,0,,0,0,boundary
81,11.25,-0.75,,1004.09,0,32514.7,,0,0,,0,0,boundary
82,11.75,-0.75,,1004.07,0,32366.9,,0,0,,0,0,boundary
83,12.25,-0.75,,1004.08,0,32428.9,,0,0,,0,0,boundary
84,12.75,-0.75,,1003.93,0,31190.3,,0,0,,0,0,boundary
85,13.25,-0.75,,1003.88,0,30798.1,,0,0,,0,0,boundary
86,13.75,-0.75,,1003.78,0,29997.6,,0,0,,0,0,boundary
87,14.25,-0.75,,1003.56,0,28200.7,,0,0,,0,0,boundary
88,14.75,-0.75,,1003.37,0,26679.7,,0,0,,0,0,boundary
89,15.25,-0.75,,1003.34,0,26472.8,,0,0,,0,0,boundary
90,15.75,-0.75,,1003.31,0,26202.3,,0,0,,0,0,boundary
91,16.25,-0.75,,1003.15,0,24993.1,,0,0,,0,0,boundary
92,16.75,-0.75,,1003.31,0,26261.3,,0,0,,0,0,boundary
93,17.25,-0.75,,1003.51,0,27842.6,,0,0,,0,0,boundary
94,17.75,-0.75,,1003.69,0,29244.5,,0,0,,0,0,boundary
95,18.25,-0.75,,1004.2,0,33402.2,,0,0,,0,0,boundary
96,18.75,-0.75,,1004.85,0,38616.8,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.49,0,43769.6,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.22,0,49697.4,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.95,0,55710,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.77,0,62386.6,,0,0,,0,0,boundary
101,21.25,-0.75,,1008.5,0,68429.6,,0,0,,0,0,boundary
