h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38619,9.23264e+07,0.5,448

t,27.69
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.5,0,35796.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.49,0,35699.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.39,0,34877.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.4,0,35008.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.44,0,35338.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.43,0,35249.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.43,0,35253.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.45,0,35395.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.46,0,35475.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.46,0,35471.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.46,0,35470.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.46,0,35448.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.45,0,35400.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.46,0,35467.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.47,0,35535.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.47,0,35562,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.47,0,35536.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.46,0,35475.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.46,0,35438,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.45,0,35391.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.43,0,35267,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.43,0,35200.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.43,0,35249.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.45,0,35377.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.46,0,35474.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.46,0,35464.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.49,0,35710,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.53,0,36049.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.57,0,36353.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.62,0,36777.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.68,0,37242.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.74,0,37740.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.82,0,38365.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.91,0,39079.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1005,0,39813.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.08,0,40501,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.17,0,41193.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.25,0,41886.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.35,0,42638.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.46,0,43593,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.59,0,44633.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.72,0,45627.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.84,0,46609.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.94,0,47486.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.04,0,48237.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.14,0,49059.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.24,0,49859,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.31,0,50429.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.36,0,50905.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.42,0,51324.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.45,0,51643.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.48,0,51866.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.49,0,51924.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.5,0,52034.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.56,0,52520.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.67,0,53385.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.01,0,39947.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.06,0,40340.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.02,0,39993.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.02,0,39965.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.01,0,39938.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.97,0,39594,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.95,0,39428,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.98,0,39681.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.99,0,39764.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.99,0,39779.2,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.99,0,39749.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.98,0,39677.1,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.98,0,39694.8,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.99,0,39779.1,,0,0,,0,0,boundary
70,5.75,-0.75,,1005,0,39808,,0,0,,0,0,boundary
71,6.25,-0.75,,1005,0,39795,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.99,0,39770.1,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.98,0,39709.9,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.97,0,39610.7,,0,0,,0,0,boundary
75,8.25,-0.75,,1004.96,0,39533.4,,0,0,,0,0,boundary
76,8.75,-0.75,,1004.95,0,39419.1,,0,0,,0,0,boundary
77,9.25,-0.75,,1004.94,0,39346.3,,0,0,,0,0,boundary
78,9.75,-0.75,,1004.95,0,39446.4,,0,0,,0,0,boundary
79,10.25,-0.75,,1004.97,0,39560.8,,0,0,,0,0,boundary
80,10.75,-0.75,,1004.97,0,39582.9,,0,0,,0,0,boundary
81,11.25,-0.75,,1004.97,0,39559.4,,0,0,,0,0,boundary
82,11.75,-0.75,,1004.98,0,39666,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.01,0,39926.2,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.04,0,40172.6,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.09,0,40560.3,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.15,0,41054.2,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.22,0,41604,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.29,0,42203,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.37,0,42845.6,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.46,0,43531.9,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.55,0,44296,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.64,0,45025.8,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.73,0,45760.1,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.83,0,46567.8,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.95,0,47537,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.07,0,48529.4,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.19,0,49469,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.3,0,50405.2,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.42,0,51343.2,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.53,0,52250.4,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.64,0,53142.6,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.74,0,53948.6,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.8,0,54481.3,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.86,0,54936.7,,0,0,,0,0,boundary
105,23.25,-0.75,,1006.91,0,55390,,0,0,,0,0,boundary
