h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37929.6,2.49118e+07,0.5,448

t,16.64
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.93,0,55543.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.84,0,54796.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.87,0,55050.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.91,0,55372.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.91,0,55395.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.86,0,54926.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.75,0,54023.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.69,0,53536,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.68,0,53452.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.64,0,53129.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.57,0,52574.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.52,0,52215.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.51,0,52120.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.47,0,51768.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.37,0,50925.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.26,0,50058.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.25,0,49994.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.34,0,50722.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.54,0,52326.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.66,0,53299.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.59,0,52768.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.37,0,50993.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.16,0,49207.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1006,0,47973.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.9,0,47168,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.82,0,46520.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.77,0,46107.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.74,0,45854.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.72,0,45633.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.69,0,45421.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.68,0,45335,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.68,0,45344.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.66,0,45214.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.64,0,44995.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.6,0,44728.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.56,0,44396.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.54,0,44220.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.54,0,44168.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.54,0,44234.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.55,0,44294.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.54,0,44204.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.52,0,44028.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.5,0,43849.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.47,0,43656.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.45,0,43483,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.44,0,43378.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.4,0,43085.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.35,0,42682.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.35,0,42657,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.35,0,42662,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.32,0,42435.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.27,0,42022.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.25,0,41853.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.24,0,41782,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.15,0,41062.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.05,0,40256.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.34,0,58907.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.34,0,58924.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.38,0,59223.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.44,0,59686.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.46,0,59912.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.42,0,59523,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.26,0,58213.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.13,0,57205.9,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.12,0,57097.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.09,0,56823.7,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.01,0,56156.6,,0,0,,0,0,boundary
