h/dp :,2
L2norm Pressure,KE,dp,Nparticles
62597.4,1.39335e+06,0.5,448

t,6.2
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1029.58,0,253810,,0,0,,0,0,boundary
1,-0.75,-0.25,,1028.51,0,243805,,0,0,,0,0,boundary
2,-0.25,-0.25,,1028.54,0,244081,,0,0,,0,0,boundary
3,0.25,-0.25,,1028.48,0,243524,,0,0,,0,0,boundary
4,0.75,-0.25,,1027.15,0,231260,,0,0,,0,0,boundary
5,1.25,-0.25,,1024.42,0,206285,,0,0,,0,0,boundary
6,1.75,-0.25,,1021.04,0,175958,,0,0,,0,0,boundary
7,2.25,-0.25,,1016.91,0,139596,,0,0,,0,0,boundary
8,2.75,-0.25,,1015.02,0,123326,,0,0,,0,0,boundary
9,3.25,-0.25,,1014.91,0,122350,,0,0,,0,0,boundary
10,3.75,-0.25,,1014.62,0,119871,,0,0,,0,0,boundary
11,4.25,-0.25,,1012.67,0,103308,,0,0,,0,0,boundary
12,4.75,-0.25,,1009.86,0,79737.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.04,0,56399,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.55,0,36215.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1002.93,0,23162.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1002.66,0,21026.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1002.87,0,22703.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1002.7,0,21394.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1002.26,0,17896.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1002.14,0,16914.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1002.45,0,19400.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1002.48,0,19600.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.6,0,28531.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.26,0,41961.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.24,0,49933.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.73,0,53890.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.29,0,50299.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.06,0,48432.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.48,0,51894.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1007.82,0,62833.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1008.83,0,71166.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1009.11,0,73518.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1009.41,0,76000.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1010.03,0,81126.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1010.64,0,86199.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.79,0,87462.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1010.43,0,84480.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1010.27,0,83106.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.3,0,83411.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1010.08,0,81577,,0,0,,0,0,boundary
41,19.25,-0.25,,1009.48,0,76566.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1008.8,0,70921,,0,0,,0,0,boundary
43,20.25,-0.25,,1008.24,0,66252.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.54,0,60520.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.74,0,53994.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.94,0,47466.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.12,0,40784.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.22,0,33522,,0,0,,0,0,boundary
49,23.25,-0.25,,1003.39,0,26856.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1002.67,0,21099.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1002.04,0,16112.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1001.5,0,11810.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1001.07,0,8402.08,,0,0,,0,0,boundary
54,25.75,-0.25,,1000.59,0,4635.47,,0,0,,0,0,boundary
55,26.25,-0.25,,999.976,0,-186.341,,0,0,,0,0,boundary
56,-1.25,-0.75,,1033.45,0,290381,,0,0,,0,0,boundary
57,-0.75,-0.75,,1032.33,0,279667,,0,0,,0,0,boundary
58,-0.25,-0.75,,1032.11,0,277612,,0,0,,0,0,boundary
59,0.25,-0.75,,1032.48,0,281117,,0,0,,0,0,boundary
60,0.75,-0.75,,1032.41,0,280431,,0,0,,0,0,boundary
61,1.25,-0.75,,1031.07,0,267771,,0,0,,0,0,boundary
62,1.75,-0.75,,1027.88,0,237994,,0,0,,0,0,boundary
63,2.25,-0.75,,1023.27,0,195876,,0,0,,0,0,boundary
64,2.75,-0.75,,1019.75,0,164450,,0,0,,0,0,boundary
65,3.25,-0.75,,1017.58,0,145462,,0,0,,0,0,boundary
66,3.75,-0.75,,1015.9,0,130936,,0,0,,0,0,boundary
67,4.25,-0.75,,1013.43,0,109720,,0,0,,0,0,boundary
68,4.75,-0.75,,1010.56,0,85583.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1008.07,0,64893,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.81,0,46388.8,,0,0,,0,0,boundary
71,6.25,-0.75,,1003.89,0,30918.9,,0,0,,0,0,boundary
72,6.75,-0.75,,1003.16,0,25028.8,,0,0,,0,0,boundary
73,7.25,-0.75,,1002.72,0,21524.5,,0,0,,0,0,boundary
74,7.75,-0.75,,1001.66,0,13073.5,,0,0,,0,0,boundary
75,8.25,-0.75,,1000.86,0,6752.36,,0,0,,0,0,boundary
76,8.75,-0.75,,1001.37,0,10758.8,,0,0,,0,0,boundary
77,9.25,-0.75,,1002.24,0,17672.1,,0,0,,0,0,boundary
78,9.75,-0.75,,1001.86,0,14640.2,,0,0,,0,0,boundary
79,10.25,-0.75,,1001.94,0,15292.2,,0,0,,0,0,boundary
80,10.75,-0.75,,1003.62,0,28729.8,,0,0,,0,0,boundary
81,11.25,-0.75,,1004.23,0,33641.2,,0,0,,0,0,boundary
82,11.75,-0.75,,1004.59,0,36495.7,,0,0,,0,0,boundary
83,12.25,-0.75,,1004.57,0,36377.9,,0,0,,0,0,boundary
84,12.75,-0.75,,1004.43,0,35250.1,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.57,0,44433.6,,0,0,,0,0,boundary
86,13.75,-0.75,,1007.88,0,63303.4,,0,0,,0,0,boundary
87,14.25,-0.75,,1009.54,0,77022.6,,0,0,,0,0,boundary
88,14.75,-0.75,,1010.1,0,81673.2,,0,0,,0,0,boundary
89,15.25,-0.75,,1010.47,0,84762,,0,0,,0,0,boundary
90,15.75,-0.75,,1011.05,0,89630.3,,0,0,,0,0,boundary
91,16.25,-0.75,,1011.61,0,94382,,0,0,,0,0,boundary
92,16.75,-0.75,,1011.81,0,96039.2,,0,0,,0,0,boundary
93,17.25,-0.75,,1011.53,0,93676,,0,0,,0,0,boundary
94,17.75,-0.75,,1011.24,0,91253.2,,0,0,,0,0,boundary
95,18.25,-0.75,,1011.24,0,91219.7,,0,0,,0,0,boundary
96,18.75,-0.75,,1011.06,0,89694.9,,0,0,,0,0,boundary
97,19.25,-0.75,,1010.49,0,84944.7,,0,0,,0,0,boundary
98,19.75,-0.75,,1009.86,0,79732.2,,0,0,,0,0,boundary
99,20.25,-0.75,,1009.18,0,74028.5,,0,0,,0,0,boundary
100,20.75,-0.75,,1008.37,0,67372,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.44,0,59689.1,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.49,0,51948.2,,0,0,,0,0,boundary
103,22.25,-0.75,,1005.58,0,44502.8,,0,0,,0,0,boundary
104,22.75,-0.75,,1004.65,0,37010.6,,0,0,,0,0,boundary
105,23.25,-0.75,,1003.72,0,29541.4,,0,0,,0,0,boundary
106,23.75,-0.75,,1003.02,0,23897.9,,0,0,,0,0,boundary
107,24.25,-0.75,,1002.41,0,19072.9,,0,0,,0,0,boundary
108,24.75,-0.75,,1001.9,0,15011.8,,0,0,,0,0,boundary
