h/dp :,2
L2norm Pressure,KE,dp,Nparticles
41519.6,1.98476e+06,0.5,448

t,7.45
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.5,0,43912.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.6,0,44679.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.62,0,44854.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.63,0,44949.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.55,0,44260.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.57,0,44453.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.66,0,45141.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.64,0,45045.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.38,0,42925.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.02,0,40031.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.06,0,40354.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.33,0,42470,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.18,0,41266.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.62,0,36729.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.16,0,33066.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.24,0,33730.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.31,0,34247.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.41,0,35043,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.59,0,36561.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.69,0,37328.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.31,0,34275.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.21,0,33435.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.43,0,35209.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.62,0,36765.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.77,0,37971.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.12,0,40777.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.58,0,44511.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.14,0,49061.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.72,0,53820.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.93,0,55538.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.97,0,55891.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1007.26,0,58244.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1007.6,0,61038.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1007.69,0,61759.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1007.7,0,61825.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1007.82,0,62869,,0,0,,0,0,boundary
36,16.75,-0.25,,1007.93,0,63701.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1007.91,0,63610,,0,0,,0,0,boundary
38,17.75,-0.25,,1007.85,0,63040.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1007.75,0,62274.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.65,0,61399.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.46,0,59881.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.22,0,57905.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1007,0,56140.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.82,0,54609.6,,0,0,,0,0,boundary
