h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39239,1.95505e+07,0.5,448

t,15.27
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.44,0,59689.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.55,0,60616.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.65,0,61455.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.57,0,60740.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.48,0,60050.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.44,0,59745.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.39,0,59330.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.34,0,58872.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.33,0,58818.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.28,0,58367.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.13,0,57146,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.94,0,55589.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.76,0,54129.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.58,0,52690.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.41,0,51314.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.31,0,50463.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.45,0,51617.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.83,0,54688.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.95,0,55701.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.71,0,53717.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.3,0,50415.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.94,0,47494.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.7,0,45480.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.53,0,44160.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.43,0,43275.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.35,0,42691.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.27,0,42023.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.19,0,41379.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.17,0,41173.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.17,0,41175,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.12,0,40808.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.03,0,40051.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.96,0,39519.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.93,0,39264.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.91,0,39094.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.88,0,38846.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.86,0,38675.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.83,0,38485.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.81,0,38292.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.78,0,38038,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.76,0,37927.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.79,0,38103.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.81,0,38292.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.81,0,38270.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.78,0,38047.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.79,0,38150.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.86,0,38667.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.92,0,39189.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.91,0,39074.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.88,0,38883.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.86,0,38670.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.79,0,38137.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.71,0,37477,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.65,0,37035.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.67,0,37151.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.85,0,38599.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.76,0,62339.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1008.02,0,64476.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1008.25,0,66400.2,,0,0,,0,0,boundary
59,0.25,-0.75,,1008.22,0,66143,,0,0,,0,0,boundary
60,0.75,-0.75,,1008.03,0,64572.1,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.89,0,63409,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.8,0,62655.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.63,0,61279.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.53,0,60438.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.55,0,60629,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.57,0,60795.4,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.48,0,60061.9,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.29,0,58482.1,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.08,0,56735.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.92,0,55412.3,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.76,0,54150,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.9,0,55285.2,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.33,0,58829.8,,0,0,,0,0,boundary
74,7.75,-0.75,,1007.48,0,60076.7,,0,0,,0,0,boundary
75,8.25,-0.75,,1007.25,0,58178.9,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.83,0,54714.1,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.44,0,51519.1,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.21,0,49643.3,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.09,0,48694.1,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.02,0,48136.7,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.97,0,47663.4,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.89,0,47047,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.79,0,46250.7,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.76,0,46004.5,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.78,0,46191.6,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.79,0,46216.6,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.71,0,45563.2,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.63,0,44976.4,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.57,0,44456.5,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.51,0,43935.1,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.46,0,43556.5,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.44,0,43386.3,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.41,0,43135.2,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.39,0,42971.6,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.37,0,42855.3,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.36,0,42760,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.37,0,42852,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.39,0,43030.6,,0,0,,0,0,boundary
99,20.25,-0.75,,1005.41,0,43132.5,,0,0,,0,0,boundary
100,20.75,-0.75,,1005.4,0,43087.7,,0,0,,0,0,boundary
101,21.25,-0.75,,1005.42,0,43208.6,,0,0,,0,0,boundary
102,21.75,-0.75,,1005.45,0,43442.2,,0,0,,0,0,boundary
103,22.25,-0.75,,1005.46,0,43521.2,,0,0,,0,0,boundary
104,22.75,-0.75,,1005.43,0,43295.5,,0,0,,0,0,boundary
105,23.25,-0.75,,1005.42,0,43227.9,,0,0,,0,0,boundary
106,23.75,-0.75,,1005.45,0,43441,,0,0,,0,0,boundary
107,24.25,-0.75,,1005.41,0,43154.1,,0,0,,0,0,boundary
108,24.75,-0.75,,1005.29,0,42186.8,,0,0,,0,0,boundary
109,25.25,-0.75,,1005.26,0,41955.7,,0,0,,0,0,boundary
110,25.75,-0.75,,1005.35,0,42653.1,,0,0,,0,0,boundary
111,26.25,-0.75,,1005.45,0,43470.3,,0,0,,0,0,boundary
112,-1.25,-1.25,,1008.2,0,65965.1,,0,0,,0,0,boundary
113,-0.75,-1.25,,1008.35,0,67208.2,,0,0,,0,0,boundary
114,-0.25,-1.25,,1008.48,0,68243.4,,0,0,,0,0,boundary
115,0.25,-1.25,,1008.52,0,68626.9,,0,0,,0,0,boundary
116,0.75,-1.25,,1008.48,0,68265.7,,0,0,,0,0,boundary
117,1.25,-1.25,,1008.47,0,68170.5,,0,0,,0,0,boundary
118,1.75,-1.25,,1008.4,0,67584.9,,0,0,,0,0,boundary
119,2.25,-1.25,,1008.25,0,66348.6,,0,0,,0,0,boundary
120,2.75,-1.25,,1008.07,0,64849.7,,0,0,,0,0,boundary
121,3.25,-1.25,,1008.2,0,65987.2,,0,0,,0,0,boundary
122,3.75,-1.25,,1008.33,0,67053.1,,0,0,,0,0,boundary
123,4.25,-1.25,,1008.22,0,66113.9,,0,0,,0,0,boundary
124,4.75,-1.25,,1007.85,0,63043.1,,0,0,,0,0,boundary
125,5.25,-1.25,,1007.51,0,60257.8,,0,0,,0,0,boundary
126,5.75,-1.25,,1007.44,0,59734.1,,0,0,,0,0,boundary
127,6.25,-1.25,,1007.52,0,60381.7,,0,0,,0,0,boundary
128,6.75,-1.25,,1007.68,0,61689.7,,0,0,,0,0,boundary
129,7.25,-1.25,,1007.92,0,63633.5,,0,0,,0,0,boundary
130,7.75,-1.25,,1007.95,0,63869.1,,0,0,,0,0,boundary
131,8.25,-1.25,,1007.63,0,61284.7,,0,0,,0,0,boundary
132,8.75,-1.25,,1007.23,0,57958.1,,0,0,,0,0,boundary
133,9.25,-1.25,,1006.94,0,55635.8,,0,0,,0,0,boundary
134,9.75,-1.25,,1006.79,0,54356.9,,0,0,,0,0,boundary
135,10.25,-1.25,,1006.72,0,53837.7,,0,0,,0,0,boundary
136,10.75,-1.25,,1006.64,0,53177.4,,0,0,,0,0,boundary
137,11.25,-1.25,,1006.55,0,52400.9,,0,0,,0,0,boundary
138,11.75,-1.25,,1006.41,0,51278.5,,0,0,,0,0,boundary
139,12.25,-1.25,,1006.22,0,49722.7,,0,0,,0,0,boundary
140,12.75,-1.25,,1006.08,0,48622.3,,0,0,,0,0,boundary
141,13.25,-1.25,,1006.11,0,48860.3,,0,0,,0,0,boundary
142,13.75,-1.25,,1006.17,0,49292.7,,0,0,,0,0,boundary
143,14.25,-1.25,,1006.16,0,49272.7,,0,0,,0,0,boundary
144,14.75,-1.25,,1006.12,0,48932.1,,0,0,,0,0,boundary
145,15.25,-1.25,,1006.03,0,48195.4,,0,0,,0,0,boundary
146,15.75,-1.25,,1005.96,0,47640.7,,0,0,,0,0,boundary
147,16.25,-1.25,,1005.95,0,47570.9,,0,0,,0,0,boundary
148,16.75,-1.25,,1005.94,0,47444.6,,0,0,,0,0,boundary
149,17.25,-1.25,,1005.9,0,47128.6,,0,0,,0,0,boundary
150,17.75,-1.25,,1005.89,0,47012,,0,0,,0,0,boundary
151,18.25,-1.25,,1005.92,0,47256.6,,0,0,,0,0,boundary
152,18.75,-1.25,,1005.93,0,47403,,0,0,,0,0,boundary
153,19.25,-1.25,,1005.91,0,47227.6,,0,0,,0,0,boundary
154,19.75,-1.25,,1005.94,0,47425.5,,0,0,,0,0,boundary
155,20.25,-1.25,,1005.94,0,47480.7,,0,0,,0,0,boundary
156,20.75,-1.25,,1005.95,0,47570.9,,0,0,,0,0,boundary
157,21.25,-1.25,,1006,0,47927.4,,0,0,,0,0,boundary
158,21.75,-1.25,,1006.03,0,48178.1,,0,0,,0,0,boundary
159,22.25,-1.25,,1005.98,0,47755,,0,0,,0,0,boundary
160,22.75,-1.25,,1005.93,0,47338.8,,0,0,,0,0,boundary
161,23.25,-1.25,,1005.89,0,47038.2,,0,0,,0,0,boundary
162,23.75,-1.25,,1005.86,0,46783.2,,0,0,,0,0,boundary
163,24.25,-1.25,,1005.77,0,46044.2,,0,0,,0,0,boundary
164,24.75,-1.25,,1005.72,0,45691.3,,0,0,,0,0,boundary
165,25.25,-1.25,,1005.72,0,45685.5,,0,0,,0,0,boundary
166,25.75,-1.25,,1005.79,0,46210.6,,0,0,,0,0,boundary
167,26.25,-1.25,,1005.85,0,46735,,0,0,,0,0,boundary
168,-0.25,0.25,,1007.11,0,57024.2,,0,0,,0,0,boundary
169,-0.25,0.75,,1006.47,0,51802.9,,0,0,,0,0,boundary
170,-0.25,1.25,,1005.77,0,46112.7,,0,0,,0,0,boundary
171,-0.25,1.75,,1005.37,0,42800.7,,0,0,,0,0,boundary
172,-0.25,2.25,,1004.99,0,39747.5,,0,0,,0,0,boundary
173,-0.25,2.75,,1004.36,0,34677.8,,0,0,,0,0,boundary
174,-0.25,3.25,,1003.87,0,30756,,0,0,,0,0,boundary
175,-0.25,3.75,,1003.45,0,27318.5,,0,0,,0,0,boundary
176,-0.25,4.25,,1003.03,0,23995,,0,0,,0,0,boundary
