h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36911.8,3.95266e+07,0.5,448

t,19.78
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.37,0,34709.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.41,0,35104.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.46,0,35500.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.49,0,35721.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.48,0,35658,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.52,0,35994.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.62,0,36726.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.66,0,37101.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.68,0,37284.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.74,0,37703.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.82,0,38399.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.9,0,39029,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.98,0,39654.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.06,0,40320.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.15,0,41008.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.25,0,41857.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.33,0,42525.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.43,0,43330.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.56,0,44362.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.68,0,45317.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.8,0,46315.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.93,0,47395.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.03,0,48195.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.06,0,48430.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.06,0,48470.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.09,0,48704.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.15,0,49145.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.21,0,49635.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.28,0,50186.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.34,0,50699.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.38,0,51037.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.42,0,51352,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.47,0,51736.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.5,0,52015.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.52,0,52171.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.55,0,52439.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.58,0,52667.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.58,0,52699.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.6,0,52847.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.64,0,53169.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.67,0,53386.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.65,0,53263.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.64,0,53132.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.66,0,53319.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.72,0,53821,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.71,0,53734.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.66,0,53352.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.65,0,53203.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.62,0,53031,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.56,0,52496.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.46,0,51684.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.38,0,51066,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.35,0,50774.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.29,0,50330.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.27,0,50102.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.25,0,49995,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.99,0,39723.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.97,0,39602.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.04,0,40142,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.09,0,40594,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.08,0,40504.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.09,0,40580.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.15,0,41083.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.21,0,41513.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.23,0,41714.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.28,0,42068.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.35,0,42635.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.43,0,43283.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.52,0,44082.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.61,0,44804.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.7,0,45514.7,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.78,0,46186.2,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.87,0,46859.6,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.99,0,47898.2,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.14,0,49080,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.28,0,50205.3,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.41,0,51243.1,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.54,0,52383.1,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.65,0,53269.2,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.7,0,53656.1,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.73,0,53910.1,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.77,0,54224.5,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.83,0,54749.8,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.91,0,55332.4,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.96,0,55774.1,,0,0,,0,0,boundary
85,13.25,-0.75,,1007,0,56111.4,,0,0,,0,0,boundary
86,13.75,-0.75,,1007.03,0,56313,,0,0,,0,0,boundary
87,14.25,-0.75,,1007.05,0,56541,,0,0,,0,0,boundary
88,14.75,-0.75,,1007.09,0,56832.6,,0,0,,0,0,boundary
89,15.25,-0.75,,1007.1,0,56890.6,,0,0,,0,0,boundary
90,15.75,-0.75,,1007.12,0,57051.9,,0,0,,0,0,boundary
91,16.25,-0.75,,1007.18,0,57540.4,,0,0,,0,0,boundary
92,16.75,-0.75,,1007.22,0,57869.1,,0,0,,0,0,boundary
93,17.25,-0.75,,1007.23,0,57993.6,,0,0,,0,0,boundary
94,17.75,-0.75,,1007.24,0,58047.2,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.22,0,57913.1,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.2,0,57773.6,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.2,0,57725.2,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.23,0,57947.4,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.25,0,58154.1,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.26,0,58202.4,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.21,0,57858.1,,0,0,,0,0,boundary
