h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40342.9,1.25976e+07,0.5,448

t,13.09
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.62,0,36787.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.65,0,36995.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.59,0,36515.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.6,0,36621.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.63,0,36879.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.63,0,36839,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.66,0,37055.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.67,0,37181.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.63,0,36851,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.61,0,36646.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.66,0,37076.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.72,0,37596.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.76,0,37934.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.77,0,38007,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.78,0,38046.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.81,0,38298.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.83,0,38460.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.87,0,38743.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.93,0,39233.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.07,0,40390.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.23,0,41717.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.37,0,42807.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.56,0,44350.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.77,0,46048.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.92,0,47326,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.04,0,48295.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.11,0,48831.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.88,0,46945.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.45,0,43478.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.22,0,41628.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.2,0,41467.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.24,0,41741.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.27,0,42048.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.28,0,42084,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.27,0,42056.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.26,0,41903.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.22,0,41576.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.17,0,41188.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.13,0,40890.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.12,0,40793.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.15,0,41042,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.16,0,41110.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.11,0,40705.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.05,0,40258,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.99,0,39719.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.97,0,39571.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.98,0,39692.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.96,0,39543.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.93,0,39268.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.95,0,39437.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.94,0,39316,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.86,0,38713.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.97,0,39568.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.01,0,39908.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.56,0,36246.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.76,0,37914.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.23,0,41672,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.27,0,42000.7,,0,0,,0,0,boundary
