h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38909,1.85174e+07,0.5,448

t,14.97
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1009.09,0,73282.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1009.02,0,72751.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.99,0,72503.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.9,0,71756.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.81,0,70999.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1008.7,0,70118.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1008.51,0,68554.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1008.27,0,66527.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1008.03,0,64550.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.83,0,62946.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.71,0,61940,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.58,0,60882.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.36,0,59021,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.1,0,56923.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.92,0,55415.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.74,0,53968.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.63,0,53112.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.83,0,54684.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.05,0,56543.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.03,0,56341.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.76,0,54145.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.37,0,50940.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.02,0,48071.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.78,0,46178.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.66,0,45170.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.59,0,44586.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.5,0,43889.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.44,0,43365.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.39,0,42967.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.34,0,42565.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.28,0,42063.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.21,0,41570,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.17,0,41186,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.11,0,40718.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.07,0,40423.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.07,0,40364.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.06,0,40313.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.02,0,39959.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.98,0,39654.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.96,0,39520.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.97,0,39612.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.02,0,39989.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.04,0,40143.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.02,0,40017.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.06,0,40290.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.12,0,40832.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.15,0,41076.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.17,0,41212.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.22,0,41611.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.3,0,42238.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.38,0,42950.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.42,0,43221.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.34,0,42580.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.26,0,41954,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.36,0,42765,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.45,0,43464.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1009.53,0,76931,,0,0,,0,0,boundary
57,-0.75,-0.75,,1009.62,0,77752.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1009.63,0,77829.8,,0,0,,0,0,boundary
59,0.25,-0.75,,1009.54,0,77086.8,,0,0,,0,0,boundary
60,0.75,-0.75,,1009.44,0,76253.1,,0,0,,0,0,boundary
61,1.25,-0.75,,1009.28,0,74927.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1009.04,0,72860.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1008.75,0,70484,,0,0,,0,0,boundary
64,2.75,-0.75,,1008.51,0,68537.3,,0,0,,0,0,boundary
65,3.25,-0.75,,1008.32,0,66942.4,,0,0,,0,0,boundary
