h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36420.8,7.02871e+07,0.5,448

t,24.77
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.3,0,42286.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.31,0,42359.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.34,0,42585.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.39,0,42970.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.44,0,43396.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.47,0,43645.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.51,0,43947.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.58,0,44503.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.64,0,45047.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.67,0,45283.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.71,0,45551.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.79,0,46214.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.86,0,46803,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.93,0,47365.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1006,0,47936.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.04,0,48292.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.06,0,48419.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.05,0,48385.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.06,0,48408.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.07,0,48552.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.09,0,48668.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.1,0,48790.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.12,0,48937.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.15,0,49169.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.19,0,49497.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.23,0,49815.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.23,0,49821.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.24,0,49879.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.26,0,50042.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.27,0,50156.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.28,0,50216.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.29,0,50287.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.29,0,50285.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.27,0,50146.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.24,0,49895.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.2,0,49597.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.16,0,49281,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.12,0,48931.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.08,0,48593.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.04,0,48263.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.01,0,48047.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.99,0,47855,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.95,0,47536.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.89,0,47020,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.82,0,46472.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.77,0,46090.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.75,0,45910,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.7,0,45511.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.63,0,44916.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.57,0,44416.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.54,0,44227,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.55,0,44289.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.57,0,44433.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.57,0,44413.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.54,0,44223.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.48,0,43684.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.77,0,46110.1,,0,0,,0,0,boundary
