h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37821,2.76541e+07,0.5,448

t,17.28
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.94,0,47471.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.08,0,48601.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.17,0,49312.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.16,0,49283.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.15,0,49201,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.19,0,49455.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.19,0,49466.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.07,0,48508.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.97,0,47669,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.11,0,48804.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.16,0,49267.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.09,0,48703.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.1,0,48748.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.15,0,49124.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.17,0,49344.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.19,0,49494.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.22,0,49720.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.27,0,50165.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.35,0,50787.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.46,0,51677.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.64,0,53123.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.8,0,54469.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.82,0,54637.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.66,0,53324,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.5,0,51981.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.4,0,51185.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.34,0,50732.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.31,0,50460,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.27,0,50142.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.22,0,49750.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.16,0,49225.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.1,0,48753.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.06,0,48419.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1006,0,47920.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.9,0,47137.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.78,0,46167.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.67,0,45255.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.59,0,44619.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.53,0,44113.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.45,0,43516,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.37,0,42802.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.28,0,42103.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.2,0,41464.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.14,0,40934.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.07,0,40423.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1005,0,39797,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.95,0,39393.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.94,0,39323.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.91,0,39141.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.84,0,38546.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.74,0,37772.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.65,0,37016.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.56,0,36253,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.49,0,35676.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.49,0,35675.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.49,0,35756,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.52,0,52186,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.66,0,53352.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.74,0,53988.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.75,0,54032.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.74,0,53993.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.78,0,54338.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.77,0,54195.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.62,0,53031.9,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.52,0,52165.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.6,0,52799.1,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.66,0,53350.6,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.63,0,53084,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.65,0,53230.8,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.66,0,53320.2,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.69,0,53558.3,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.74,0,53946.1,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.75,0,54068.9,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.78,0,54327.5,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.86,0,54952.1,,0,0,,0,0,boundary
75,8.25,-0.75,,1007.02,0,56254.1,,0,0,,0,0,boundary
76,8.75,-0.75,,1007.26,0,58245.3,,0,0,,0,0,boundary
77,9.25,-0.75,,1007.48,0,60051.1,,0,0,,0,0,boundary
78,9.75,-0.75,,1007.44,0,59746.5,,0,0,,0,0,boundary
79,10.25,-0.75,,1007.24,0,58098.5,,0,0,,0,0,boundary
80,10.75,-0.75,,1007.07,0,56707.5,,0,0,,0,0,boundary
81,11.25,-0.75,,1007,0,56077.6,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.95,0,55720.4,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.9,0,55325.2,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.81,0,54580.2,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.72,0,53774.3,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.64,0,53182.2,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.6,0,52834.8,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.58,0,52686.2,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.57,0,52562.4,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.5,0,52019.5,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.38,0,51061.4,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.26,0,50041.1,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.17,0,49308.6,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.12,0,48942.4,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.07,0,48485.3,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.99,0,47895.8,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.93,0,47389.9,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.87,0,46917.8,,0,0,,0,0,boundary
99,20.25,-0.75,,1005.81,0,46419.2,,0,0,,0,0,boundary
100,20.75,-0.75,,1005.74,0,45825.1,,0,0,,0,0,boundary
101,21.25,-0.75,,1005.65,0,45129.1,,0,0,,0,0,boundary
102,21.75,-0.75,,1005.59,0,44601,,0,0,,0,0,boundary
103,22.25,-0.75,,1005.54,0,44180.3,,0,0,,0,0,boundary
104,22.75,-0.75,,1005.46,0,43546.5,,0,0,,0,0,boundary
105,23.25,-0.75,,1005.37,0,42801,,0,0,,0,0,boundary
106,23.75,-0.75,,1005.28,0,42067.6,,0,0,,0,0,boundary
107,24.25,-0.75,,1005.19,0,41406.4,,0,0,,0,0,boundary
108,24.75,-0.75,,1005.09,0,40539.4,,0,0,,0,0,boundary
109,25.25,-0.75,,1005.04,0,40116.8,,0,0,,0,0,boundary
110,25.75,-0.75,,1005.08,0,40478,,0,0,,0,0,boundary
111,26.25,-0.75,,1005.09,0,40556.4,,0,0,,0,0,boundary
112,-1.25,-1.25,,1007.2,0,57724.8,,0,0,,0,0,boundary
113,-0.75,-1.25,,1007.3,0,58556,,0,0,,0,0,boundary
114,-0.25,-1.25,,1007.35,0,58987,,0,0,,0,0,boundary
115,0.25,-1.25,,1007.36,0,59089.7,,0,0,,0,0,boundary
116,0.75,-1.25,,1007.38,0,59211.1,,0,0,,0,0,boundary
117,1.25,-1.25,,1007.45,0,59762,,0,0,,0,0,boundary
118,1.75,-1.25,,1007.53,0,60477,,0,0,,0,0,boundary
119,2.25,-1.25,,1007.46,0,59837.8,,0,0,,0,0,boundary
120,2.75,-1.25,,1007.38,0,59245.9,,0,0,,0,0,boundary
121,3.25,-1.25,,1007.4,0,59365.1,,0,0,,0,0,boundary
122,3.75,-1.25,,1007.45,0,59811.1,,0,0,,0,0,boundary
123,4.25,-1.25,,1007.5,0,60210.8,,0,0,,0,0,boundary
124,4.75,-1.25,,1007.51,0,60283.5,,0,0,,0,0,boundary
125,5.25,-1.25,,1007.48,0,60010.6,,0,0,,0,0,boundary
126,5.75,-1.25,,1007.49,0,60152.8,,0,0,,0,0,boundary
127,6.25,-1.25,,1007.51,0,60258.5,,0,0,,0,0,boundary
128,6.75,-1.25,,1007.49,0,60087.6,,0,0,,0,0,boundary
129,7.25,-1.25,,1007.49,0,60145.4,,0,0,,0,0,boundary
130,7.75,-1.25,,1007.54,0,60569.5,,0,0,,0,0,boundary
131,8.25,-1.25,,1007.66,0,61524.7,,0,0,,0,0,boundary
132,8.75,-1.25,,1007.87,0,63246.7,,0,0,,0,0,boundary
133,9.25,-1.25,,1008.04,0,64637.1,,0,0,,0,0,boundary
134,9.75,-1.25,,1007.96,0,64009.6,,0,0,,0,0,boundary
135,10.25,-1.25,,1007.75,0,62266.1,,0,0,,0,0,boundary
136,10.75,-1.25,,1007.58,0,60898.8,,0,0,,0,0,boundary
137,11.25,-1.25,,1007.53,0,60418.8,,0,0,,0,0,boundary
138,11.75,-1.25,,1007.49,0,60152.1,,0,0,,0,0,boundary
139,12.25,-1.25,,1007.39,0,59324,,0,0,,0,0,boundary
140,12.75,-1.25,,1007.24,0,58055.9,,0,0,,0,0,boundary
141,13.25,-1.25,,1007.13,0,57165.8,,0,0,,0,0,boundary
142,13.75,-1.25,,1007.08,0,56767.3,,0,0,,0,0,boundary
143,14.25,-1.25,,1007.02,0,56304.9,,0,0,,0,0,boundary
144,14.75,-1.25,,1006.96,0,55785.7,,0,0,,0,0,boundary
145,15.25,-1.25,,1006.94,0,55640.4,,0,0,,0,0,boundary
146,15.75,-1.25,,1006.94,0,55591.6,,0,0,,0,0,boundary
147,16.25,-1.25,,1006.92,0,55449.3,,0,0,,0,0,boundary
148,16.75,-1.25,,1006.87,0,55044.6,,0,0,,0,0,boundary
149,17.25,-1.25,,1006.82,0,54630,,0,0,,0,0,boundary
150,17.75,-1.25,,1006.76,0,54170.7,,0,0,,0,0,boundary
151,18.25,-1.25,,1006.67,0,53429.7,,0,0,,0,0,boundary
