h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28772.1,779317,0.5,448

t,3.11
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.47,0,35585.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.62,0,36746.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.6,0,36582.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.86,0,38710.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.16,0,41110.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.35,0,42637.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.6,0,44703,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.03,0,48218.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.47,0,51786.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.74,0,53950.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1007,0,56091,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.42,0,59513.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.74,0,62162.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.91,0,63574,,0,0,,0,0,boundary
14,5.75,-0.25,,1008.13,0,65416.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1008.37,0,67399.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1008.58,0,69103,,0,0,,0,0,boundary
17,7.25,-0.25,,1008.74,0,70439,,0,0,,0,0,boundary
18,7.75,-0.25,,1008.85,0,71351,,0,0,,0,0,boundary
19,8.25,-0.25,,1008.92,0,71892.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1008.87,0,71532.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1008.77,0,70646,,0,0,,0,0,boundary
22,9.75,-0.25,,1008.55,0,68867.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1008.29,0,66699.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1008.01,0,64392.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.66,0,61494.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.3,0,58531.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.88,0,55082.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.4,0,51235.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.1,0,48731.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.77,0,46071.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.44,0,43376.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.13,0,40859.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.75,0,37839.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.44,0,35349,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.19,0,33323.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.91,0,31056,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.66,0,29078.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.48,0,27637.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.29,0,26044.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.16,0,25021.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.1,0,24574.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.08,0,24390.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.07,0,24322.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.1,0,24538.7,,0,0,,0,0,boundary
