h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39598.1,1.1901e+07,0.5,448

t,12.84
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.79,0,30095.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.79,0,30106.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.8,0,30143.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.82,0,30340.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.87,0,30697.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.89,0,30907.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.92,0,31168.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.95,0,31368,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.94,0,31325.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.96,0,31448.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.03,0,31978.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.08,0,32395.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.12,0,32733.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.14,0,32926.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.17,0,33098.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.2,0,33402.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.25,0,33769.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.29,0,34122.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.32,0,34314.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.4,0,34989.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.59,0,36497.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.79,0,38105.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.93,0,39259.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.12,0,40776.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.35,0,42695.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.58,0,44564.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.83,0,46537.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.87,0,46856.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.57,0,44480.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.3,0,42276.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.22,0,41634.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.34,0,42573.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.5,0,43856.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.6,0,44670.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.64,0,44989.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.69,0,45406,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.76,0,45996.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.82,0,46518.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.87,0,46910.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.91,0,47174.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.92,0,47317.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.93,0,47382.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.97,0,47683.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.02,0,48074.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.02,0,48072.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.97,0,47666,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.95,0,47525.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1006,0,47948.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.99,0,47830.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.96,0,47617,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.95,0,47547.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.94,0,47495.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.92,0,47304.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.9,0,47155.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.75,0,45935,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.79,0,46276.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.4,0,35019.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.42,0,35128.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.43,0,35237.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.44,0,35301.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.47,0,35566.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.5,0,35814.8,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.51,0,35868.4,,0,0,,0,0,boundary
