h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37168.4,4.54975e+07,0.5,448

t,20.86
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.15,0,41076.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.11,0,40762.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.16,0,41116.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.17,0,41241.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.19,0,41341.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.2,0,41458.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.19,0,41351.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.15,0,41057.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.14,0,40987.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.16,0,41128,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.17,0,41198,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.16,0,41090,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.14,0,40962.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.12,0,40824.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.12,0,40825.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.13,0,40912.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.15,0,41056.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.18,0,41329.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.22,0,41626.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.23,0,41707.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.22,0,41591.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.18,0,41303.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.15,0,41027.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.15,0,41013.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.18,0,41295.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.21,0,41545.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.24,0,41762.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.3,0,42221.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.37,0,42828.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.43,0,43316.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.49,0,43829,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.57,0,44486.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.66,0,45188.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.74,0,45813.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.83,0,46526,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.91,0,47238.4,,0,0,,0,0,boundary
