h/dp :,2
L2norm Pressure,KE,dp,Nparticles
12699.4,445298,0.5,448

t,0.58
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1012.7,0,103523,,0,0,,0,0,boundary
1,-0.75,-0.25,,1012.58,0,102557,,0,0,,0,0,boundary
2,-0.25,-0.25,,1012.48,0,101675,,0,0,,0,0,boundary
3,0.25,-0.25,,1012.38,0,100880,,0,0,,0,0,boundary
4,0.75,-0.25,,1012.29,0,100053,,0,0,,0,0,boundary
5,1.25,-0.25,,1012.17,0,99032.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1012.03,0,97874.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1011.88,0,96595.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1011.72,0,95270.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1011.55,0,93867.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1011.37,0,92305.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1011.17,0,90634.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.96,0,88893.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.74,0,87050.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.51,0,85115.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.27,0,83136.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.03,0,81120.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1009.78,0,79059,,0,0,,0,0,boundary
18,7.75,-0.25,,1009.54,0,77016.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1009.3,0,75040.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1009.05,0,72996.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1008.81,0,70955.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1008.58,0,69100.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1008.33,0,67047.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1008.05,0,64746.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.81,0,62766.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.55,0,60633,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.15,0,57340.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.77,0,54193.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.47,0,51750.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.02,0,48082,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.27,0,42012.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.49,0,35738.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.98,0,31584.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.33,0,26435.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1002.35,0,18557.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1001.08,0,8536.37,,0,0,,0,0,boundary
37,17.25,-0.25,,1001.1,0,8641.76,,0,0,,0,0,boundary
38,17.75,-0.25,,1001.06,0,8346.21,,0,0,,0,0,boundary
39,18.25,-0.25,,1001.04,0,8154.81,,0,0,,0,0,boundary
40,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,-1.25,-0.75,,1013.43,0,109713,,0,0,,0,0,boundary
57,-0.75,-0.75,,1013.37,0,109255,,0,0,,0,0,boundary
58,-0.25,-0.75,,1013.31,0,108738,,0,0,,0,0,boundary
59,0.25,-0.75,,1013.22,0,107963,,0,0,,0,0,boundary
60,0.75,-0.75,,1013.1,0,106960,,0,0,,0,0,boundary
61,1.25,-0.75,,1012.95,0,105690,,0,0,,0,0,boundary
62,1.75,-0.75,,1012.79,0,104309,,0,0,,0,0,boundary
63,2.25,-0.75,,1012.62,0,102844,,0,0,,0,0,boundary
64,2.75,-0.75,,1012.44,0,101385,,0,0,,0,0,boundary
65,3.25,-0.75,,1012.26,0,99853.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1012.06,0,98119.5,,0,0,,0,0,boundary
67,4.25,-0.75,,1011.84,0,96266.7,,0,0,,0,0,boundary
68,4.75,-0.75,,1011.61,0,94371.1,,0,0,,0,0,boundary
69,5.25,-0.75,,1011.38,0,92380.5,,0,0,,0,0,boundary
70,5.75,-0.75,,1011.13,0,90292.8,,0,0,,0,0,boundary
71,6.25,-0.75,,1010.87,0,88173.2,,0,0,,0,0,boundary
72,6.75,-0.75,,1010.62,0,86024.4,,0,0,,0,0,boundary
73,7.25,-0.75,,1010.36,0,83840.3,,0,0,,0,0,boundary
74,7.75,-0.75,,1010.1,0,81710.7,,0,0,,0,0,boundary
75,8.25,-0.75,,1009.86,0,79678.9,,0,0,,0,0,boundary
76,8.75,-0.75,,1009.6,0,77556.7,,0,0,,0,0,boundary
