h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36552,8.34294e+06,0.5,448

t,11.46
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.59,0,44572.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.4,0,43103.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.27,0,42006.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.27,0,41979.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.32,0,42404.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.34,0,42594.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.34,0,42552.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.27,0,42047.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.23,0,41663,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.21,0,41503.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.14,0,41000.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.1,0,40624.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.05,0,40249.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.96,0,39486.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.84,0,38571.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.79,0,38156.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.76,0,37881.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.65,0,37028.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.57,0,36384.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.61,0,36711.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.68,0,37261.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.62,0,36755.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.82,0,38383.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.03,0,40039.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.9,0,39025.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.88,0,38836.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.01,0,39879.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.1,0,40651.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.08,0,40466.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.03,0,40093.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.99,0,39751.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.9,0,39008.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.92,0,39203.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.07,0,40412.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.23,0,41728.4,,0,0,,0,0,boundary
