h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53404.5,1.41476e+06,0.5,448

t,6.23
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,995.078,0,-38065.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,999.459,0,-4236.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1002.42,0,19106.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1001.95,0,15377.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1000.03,0,230.629,,0,0,,0,0,boundary
5,1.25,-0.25,,998.363,0,-12781.6,,0,0,,0,0,boundary
6,1.75,-0.25,,998.989,0,-7910.23,,0,0,,0,0,boundary
7,2.25,-0.25,,1001.53,0,12074.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.28,0,50191,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.93,0,88606.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1013.36,0,109161,,0,0,,0,0,boundary
11,4.25,-0.25,,1013.54,0,110660,,0,0,,0,0,boundary
12,4.75,-0.25,,1013.14,0,107240,,0,0,,0,0,boundary
13,5.25,-0.25,,1012.7,0,103516,,0,0,,0,0,boundary
14,5.75,-0.25,,1011.98,0,97447.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1011.31,0,91812.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.95,0,88811.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.42,0,84363.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1009.36,0,75553.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.95,0,63873.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.6,0,52804.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.41,0,43188.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.81,0,30242.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.44,0,27254,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.93,0,31189.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.65,0,28959.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.43,0,27220.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.91,0,31017.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.42,0,35159.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.93,0,39286,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.09,0,48669.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.93,0,55528,,0,0,,0,0,boundary
32,14.75,-0.25,,1007.21,0,57803.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1007.84,0,62963.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1008.85,0,71340.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1009.67,0,78128.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1009.91,0,80152.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1009.69,0,78266.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1009.83,0,79452.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1010.04,0,81201.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1009.76,0,78866.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1009.18,0,74048.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1008.61,0,69305.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1008,0,64304.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.16,0,57443.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.21,0,49675.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.23,0,41688.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.19,0,33306.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1003.06,0,24206.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1001.94,0,15326.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1000.92,0,7264.91,,0,0,,0,0,boundary
51,24.25,-0.25,,1000.02,0,193.088,,0,0,,0,0,boundary
52,24.75,-0.25,,999.298,0,-5498.66,,0,0,,0,0,boundary
53,25.25,-0.25,,998.762,0,-9680.97,,0,0,,0,0,boundary
54,25.75,-0.25,,998.088,0,-14916,,0,0,,0,0,boundary
55,26.25,-0.25,,997.105,0,-22527.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,997.136,0,-22284.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,999.685,0,-2470.83,,0,0,,0,0,boundary
58,-0.25,-0.75,,1002.18,0,17204.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1002.45,0,19395.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1002.06,0,16247.3,,0,0,,0,0,boundary
61,1.25,-0.75,,1002.07,0,16325.6,,0,0,,0,0,boundary
62,1.75,-0.75,,1003.14,0,24858.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.27,0,42032.9,,0,0,,0,0,boundary
64,2.75,-0.75,,1008.74,0,70405.3,,0,0,,0,0,boundary
65,3.25,-0.75,,1012.34,0,100539,,0,0,,0,0,boundary
66,3.75,-0.75,,1014.59,0,119652,,0,0,,0,0,boundary
67,4.25,-0.75,,1014.93,0,122513,,0,0,,0,0,boundary
68,4.75,-0.75,,1014.74,0,120906,,0,0,,0,0,boundary
69,5.25,-0.75,,1014.64,0,120036,,0,0,,0,0,boundary
70,5.75,-0.75,,1014.03,0,114890,,0,0,,0,0,boundary
71,6.25,-0.75,,1012.97,0,105831,,0,0,,0,0,boundary
72,6.75,-0.75,,1012.25,0,99730.6,,0,0,,0,0,boundary
73,7.25,-0.75,,1011.12,0,90270.2,,0,0,,0,0,boundary
74,7.75,-0.75,,1009.35,0,75442.7,,0,0,,0,0,boundary
75,8.25,-0.75,,1007.78,0,62516.3,,0,0,,0,0,boundary
76,8.75,-0.75,,1007.13,0,57177.3,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.56,0,52545.8,,0,0,,0,0,boundary
78,9.75,-0.75,,1004.93,0,39287.2,,0,0,,0,0,boundary
79,10.25,-0.75,,1003.77,0,29947.5,,0,0,,0,0,boundary
80,10.75,-0.75,,1004.38,0,34865.9,,0,0,,0,0,boundary
81,11.25,-0.75,,1003.84,0,30448.8,,0,0,,0,0,boundary
82,11.75,-0.75,,1003,0,23794.6,,0,0,,0,0,boundary
83,12.25,-0.75,,1003.05,0,24131.8,,0,0,,0,0,boundary
84,12.75,-0.75,,1003.12,0,24732.2,,0,0,,0,0,boundary
85,13.25,-0.75,,1003.95,0,31390.4,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.02,0,48147.3,,0,0,,0,0,boundary
87,14.25,-0.75,,1007.44,0,59701.2,,0,0,,0,0,boundary
88,14.75,-0.75,,1007.95,0,63921.1,,0,0,,0,0,boundary
89,15.25,-0.75,,1008.59,0,69196.9,,0,0,,0,0,boundary
90,15.75,-0.75,,1009.61,0,77650.9,,0,0,,0,0,boundary
91,16.25,-0.75,,1010.41,0,84293.1,,0,0,,0,0,boundary
92,16.75,-0.75,,1010.67,0,86453,,0,0,,0,0,boundary
93,17.25,-0.75,,1010.55,0,85458.6,,0,0,,0,0,boundary
94,17.75,-0.75,,1010.68,0,86550,,0,0,,0,0,boundary
95,18.25,-0.75,,1010.92,0,88517.5,,0,0,,0,0,boundary
96,18.75,-0.75,,1010.69,0,86605.2,,0,0,,0,0,boundary
97,19.25,-0.75,,1010.12,0,81895.5,,0,0,,0,0,boundary
98,19.75,-0.75,,1009.59,0,77435.2,,0,0,,0,0,boundary
99,20.25,-0.75,,1008.86,0,71426.1,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.94,0,63835,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.87,0,55005.7,,0,0,,0,0,boundary
102,21.75,-0.75,,1005.72,0,45663.3,,0,0,,0,0,boundary
103,22.25,-0.75,,1004.54,0,36120.6,,0,0,,0,0,boundary
104,22.75,-0.75,,1003.3,0,26174.7,,0,0,,0,0,boundary
105,23.25,-0.75,,1002.01,0,15885.3,,0,0,,0,0,boundary
106,23.75,-0.75,,1000.93,0,7318.07,,0,0,,0,0,boundary
107,24.25,-0.75,,1000.04,0,338.775,,0,0,,0,0,boundary
108,24.75,-0.75,,999.358,0,-5026.12,,0,0,,0,0,boundary
109,25.25,-0.75,,998.902,0,-8585.34,,0,0,,0,0,boundary
110,25.75,-0.75,,998.369,0,-12738.6,,0,0,,0,0,boundary
111,26.25,-0.75,,997.422,0,-20078.5,,0,0,,0,0,boundary
112,-1.25,-1.25,,1007.8,0,62633.2,,0,0,,0,0,boundary
113,-0.75,-1.25,,1006.31,0,50439.5,,0,0,,0,0,boundary
114,-0.25,-1.25,,1003.47,0,27516,,0,0,,0,0,boundary
115,0.25,-1.25,,1003.27,0,25900.9,,0,0,,0,0,boundary
116,0.75,-1.25,,1007.19,0,57694.3,,0,0,,0,0,boundary
117,1.25,-1.25,,1011.65,0,94669.4,,0,0,,0,0,boundary
118,1.75,-1.25,,1013.83,0,113174,,0,0,,0,0,boundary
119,2.25,-1.25,,1013.74,0,112420,,0,0,,0,0,boundary
120,2.75,-1.25,,1012.35,0,100566,,0,0,,0,0,boundary
121,3.25,-1.25,,1012.77,0,104111,,0,0,,0,0,boundary
122,3.75,-1.25,,1014.2,0,116274,,0,0,,0,0,boundary
123,4.25,-1.25,,1015.13,0,124260,,0,0,,0,0,boundary
124,4.75,-1.25,,1015.69,0,129085,,0,0,,0,0,boundary
125,5.25,-1.25,,1016.49,0,135958,,0,0,,0,0,boundary
126,5.75,-1.25,,1016.58,0,136765,,0,0,,0,0,boundary
127,6.25,-1.25,,1015.36,0,126268,,0,0,,0,0,boundary
128,6.75,-1.25,,1013.28,0,108442,,0,0,,0,0,boundary
129,7.25,-1.25,,1010.82,0,87731.1,,0,0,,0,0,boundary
130,7.75,-1.25,,1009.55,0,77103,,0,0,,0,0,boundary
131,8.25,-1.25,,1008.77,0,70704.4,,0,0,,0,0,boundary
132,8.75,-1.25,,1008.73,0,70363.8,,0,0,,0,0,boundary
133,9.25,-1.25,,1009.43,0,76165,,0,0,,0,0,boundary
134,9.75,-1.25,,1009.61,0,77647.4,,0,0,,0,0,boundary
135,10.25,-1.25,,1007.53,0,60443.5,,0,0,,0,0,boundary
136,10.75,-1.25,,1005.25,0,41852.5,,0,0,,0,0,boundary
137,11.25,-1.25,,1004.21,0,33486.2,,0,0,,0,0,boundary
138,11.75,-1.25,,1003.33,0,26356.5,,0,0,,0,0,boundary
139,12.25,-1.25,,1003.18,0,25208,,0,0,,0,0,boundary
140,12.75,-1.25,,1003.93,0,31186.6,,0,0,,0,0,boundary
141,13.25,-1.25,,1005.22,0,41602.5,,0,0,,0,0,boundary
142,13.75,-1.25,,1007.06,0,56564.7,,0,0,,0,0,boundary
143,14.25,-1.25,,1008.78,0,70721.2,,0,0,,0,0,boundary
144,14.75,-1.25,,1009.44,0,76177.5,,0,0,,0,0,boundary
145,15.25,-1.25,,1009.75,0,78795.6,,0,0,,0,0,boundary
146,15.75,-1.25,,1010.42,0,84398.4,,0,0,,0,0,boundary
147,16.25,-1.25,,1011.19,0,90815.9,,0,0,,0,0,boundary
148,16.75,-1.25,,1011.82,0,96125.5,,0,0,,0,0,boundary
149,17.25,-1.25,,1012.06,0,98117.5,,0,0,,0,0,boundary
150,17.75,-1.25,,1012.09,0,98359.9,,0,0,,0,0,boundary
151,18.25,-1.25,,1012.27,0,99954.5,,0,0,,0,0,boundary
152,18.75,-1.25,,1012.21,0,99366,,0,0,,0,0,boundary
153,19.25,-1.25,,1011.67,0,94872.8,,0,0,,0,0,boundary
154,19.75,-1.25,,1010.97,0,88967.3,,0,0,,0,0,boundary
155,20.25,-1.25,,1009.97,0,80584.4,,0,0,,0,0,boundary
156,20.75,-1.25,,1008.82,0,71103.1,,0,0,,0,0,boundary
157,21.25,-1.25,,1007.56,0,60653.9,,0,0,,0,0,boundary
158,21.75,-1.25,,1006.15,0,49167.1,,0,0,,0,0,boundary
159,22.25,-1.25,,1004.81,0,38317.6,,0,0,,0,0,boundary
160,22.75,-1.25,,1003.51,0,27870.7,,0,0,,0,0,boundary
161,23.25,-1.25,,1002.12,0,16740.7,,0,0,,0,0,boundary
162,23.75,-1.25,,1000.93,0,7330.95,,0,0,,0,0,boundary
163,24.25,-1.25,,1000.05,0,383.078,,0,0,,0,0,boundary
164,24.75,-1.25,,999.446,0,-4336.98,,0,0,,0,0,boundary
165,25.25,-1.25,,999.054,0,-7405.71,,0,0,,0,0,boundary
166,25.75,-1.25,,998.609,0,-10870.1,,0,0,,0,0,boundary
167,26.25,-1.25,,997.768,0,-17396.1,,0,0,,0,0,boundary
168,-0.25,0.25,,1002.91,0,23035.1,,0,0,,0,0,boundary
169,-0.25,0.75,,1002.14,0,16917.6,,0,0,,0,0,boundary
170,-0.25,1.25,,1002.85,0,22594,,0,0,,0,0,boundary
171,-0.25,1.75,,1005.34,0,42552.1,,0,0,,0,0,boundary
172,-0.25,2.25,,1004.98,0,39671,,0,0,,0,0,boundary
173,-0.25,2.75,,998.417,0,-12361.1,,0,0,,0,0,boundary
174,-0.25,3.25,,987.635,0,-93515.3,,0,0,,0,0,boundary
175,-0.25,3.75,,977.492,0,-165151,,0,0,,0,0,boundary
176,-0.25,4.25,,964.278,0,-252027,,0,0,,0,0,boundary
177,-0.25,4.75,,946.141,0,-360201,,0,0,,0,0,boundary
178,-0.25,5.25,,931.373,0,-439547,,0,0,,0,0,boundary
179,-0.25,5.75,,926.729,0,-462985,,0,0,,0,0,boundary
180,-0.25,6.25,,926.715,0,-463052,,0,0,,0,0,boundary
181,-0.25,6.75,,1000,0,0,,0,0,,0,0,boundary
182,-0.25,7.25,,1000,0,0,,0,0,,0,0,boundary
183,-0.25,7.75,,1000,0,0,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1000.92,0,7236.26,,0,0,,0,0,boundary
189,-0.75,0.75,,1000.35,0,2783.54,,0,0,,0,0,boundary
190,-0.75,1.25,,1001.62,0,12802.6,,0,0,,0,0,boundary
191,-0.75,1.75,,1004.29,0,34108.9,,0,0,,0,0,boundary
192,-0.75,2.25,,1002.77,0,21901,,0,0,,0,0,boundary
193,-0.75,2.75,,986.922,0,-98695.7,,0,0,,0,0,boundary
194,-0.75,3.25,,975.784,0,-176782,,0,0,,0,0,boundary
195,-0.75,3.75,,962.252,0,-264731,,0,0,,0,0,boundary
196,-0.75,4.25,,930.868,0,-442130,,0,0,,0,0,boundary
197,-0.75,4.75,,955.772,0,-304294,,0,0,,0,0,boundary
198,-0.75,5.25,,936.79,0,-411311,,0,0,,0,0,boundary
199,-0.75,5.75,,926.84,0,-462435,,0,0,,0,0,boundary
200,-0.75,6.25,,926.715,0,-463052,,0,0,,0,0,boundary
201,-0.75,6.75,,1000,0,0,,0,0,,0,0,boundary
202,-0.75,7.25,,1000,0,0,,0,0,,0,0,boundary
203,-0.75,7.75,,1000,0,0,,0,0,,0,0,boundary
204,-0.75,8.25,,1000,0,0,,0,0,,0,0,boundary
205,-0.75,8.75,,1000,0,0,,0,0,,0,0,boundary
206,-0.75,9.25,,1000,0,0,,0,0,,0,0,boundary
