h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36900.4,7.52417e+07,0.5,448

t,25.46
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.7,0,45490.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.57,0,44463.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.51,0,43977,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.53,0,44150.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.57,0,44472.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.55,0,44328.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.5,0,43885.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.5,0,43857.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.51,0,43990.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.47,0,43665.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.42,0,43261.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.41,0,43182.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.4,0,43075.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.39,0,42962.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.39,0,42959.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.38,0,42918.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.37,0,42810,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.34,0,42589.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.29,0,42154.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.23,0,41684.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.2,0,41426.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.18,0,41273.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.16,0,41138.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.14,0,40994.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.13,0,40909.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.14,0,40963.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.17,0,41175.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.2,0,41455,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.24,0,41747.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.28,0,42086.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.31,0,42370.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.36,0,42720.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.41,0,43167.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.47,0,43644.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.54,0,44188.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.61,0,44806.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.69,0,45435.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.77,0,46070.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.84,0,46676.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.95,0,47513,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.08,0,48560.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.18,0,49396.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.29,0,50342.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.44,0,51557.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.55,0,52418.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.62,0,52977.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.69,0,53595.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.8,0,54429.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.88,0,55094.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.9,0,55318.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.92,0,55433.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.97,0,55878.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.04,0,56393.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.07,0,56714,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.11,0,56987.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.16,0,57406.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.22,0,49696.1,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.14,0,49105.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.07,0,48537,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.07,0,48543.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.12,0,48905.1,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.11,0,48828.2,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.06,0,48460.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.06,0,48431.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.07,0,48489.4,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.03,0,48177.1,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.99,0,47849.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.97,0,47736.8,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.95,0,47546,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.93,0,47379.7,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.94,0,47440.5,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.94,0,47457.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.93,0,47356.6,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.9,0,47151.1,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.83,0,46576.3,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.76,0,45974.7,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.73,0,45740.3,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.71,0,45597.6,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.69,0,45438.9,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.67,0,45264,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.67,0,45248,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.67,0,45273.9,,0,0,,0,0,boundary
