h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55294.6,782467,0.5,448

t,4.64
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,993.34,0,-51238.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,992.884,0,-54667.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,993.146,0,-52700,,0,0,,0,0,boundary
3,0.25,-0.25,,993.576,0,-49453.6,,0,0,,0,0,boundary
4,0.75,-0.25,,994.451,0,-42827.8,,0,0,,0,0,boundary
5,1.25,-0.25,,995.471,0,-35064.4,,0,0,,0,0,boundary
6,1.75,-0.25,,995.819,0,-32403.7,,0,0,,0,0,boundary
7,2.25,-0.25,,995.77,0,-32778.6,,0,0,,0,0,boundary
8,2.75,-0.25,,995.624,0,-33893.9,,0,0,,0,0,boundary
9,3.25,-0.25,,995.645,0,-33734.6,,0,0,,0,0,boundary
10,3.75,-0.25,,995.824,0,-32366.2,,0,0,,0,0,boundary
11,4.25,-0.25,,995.872,0,-31996.4,,0,0,,0,0,boundary
12,4.75,-0.25,,995.862,0,-32076.6,,0,0,,0,0,boundary
13,5.25,-0.25,,995.965,0,-31285.7,,0,0,,0,0,boundary
14,5.75,-0.25,,996.135,0,-29980.6,,0,0,,0,0,boundary
15,6.25,-0.25,,996.387,0,-28053.1,,0,0,,0,0,boundary
16,6.75,-0.25,,996.767,0,-25128.8,,0,0,,0,0,boundary
17,7.25,-0.25,,997.563,0,-18983.7,,0,0,,0,0,boundary
18,7.75,-0.25,,998.686,0,-10273.7,,0,0,,0,0,boundary
19,8.25,-0.25,,999.017,0,-7689.39,,0,0,,0,0,boundary
20,8.75,-0.25,,997.896,0,-16407.9,,0,0,,0,0,boundary
21,9.25,-0.25,,995.788,0,-32642.3,,0,0,,0,0,boundary
22,9.75,-0.25,,994.643,0,-41375.4,,0,0,,0,0,boundary
23,10.25,-0.25,,995.359,0,-35916.9,,0,0,,0,0,boundary
24,10.75,-0.25,,997.676,0,-18113.4,,0,0,,0,0,boundary
25,11.25,-0.25,,999.802,0,-1550.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1000.67,0,5296.89,,0,0,,0,0,boundary
27,12.25,-0.25,,1001.34,0,10552.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1002.95,0,23324.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.78,0,30023.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1002.32,0,18343,,0,0,,0,0,boundary
31,14.25,-0.25,,999.403,0,-4679.21,,0,0,,0,0,boundary
32,14.75,-0.25,,997.372,0,-20460.7,,0,0,,0,0,boundary
33,15.25,-0.25,,997.051,0,-22941.6,,0,0,,0,0,boundary
34,15.75,-0.25,,998.303,0,-13251.7,,0,0,,0,0,boundary
35,16.25,-0.25,,999.651,0,-2734.35,,0,0,,0,0,boundary
36,16.75,-0.25,,1000.65,0,5108.21,,0,0,,0,0,boundary
37,17.25,-0.25,,1001.14,0,8981.06,,0,0,,0,0,boundary
38,17.75,-0.25,,1001.67,0,13184.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1002.75,0,21784.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.84,0,30503.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.3,0,34204.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.37,0,34786.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.52,0,35949,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.91,0,39095.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.51,0,43954.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.13,0,48987.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.86,0,54933.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1008.11,0,65191.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1009.54,0,77007.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1010.73,0,86978.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1011.56,0,93912.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1012.28,0,100029,,0,0,,0,0,boundary
53,25.25,-0.25,,1012.95,0,105683,,0,0,,0,0,boundary
54,25.75,-0.25,,1013.9,0,113749,,0,0,,0,0,boundary
55,26.25,-0.25,,1015.71,0,129296,,0,0,,0,0,boundary
56,-1.25,-0.75,,992.197,0,-59820.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,991.804,0,-62765.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,991.697,0,-63558.3,,0,0,,0,0,boundary
59,0.25,-0.75,,991.961,0,-61590.2,,0,0,,0,0,boundary
60,0.75,-0.75,,992.75,0,-55672.1,,0,0,,0,0,boundary
61,1.25,-0.75,,993.759,0,-48073,,0,0,,0,0,boundary
62,1.75,-0.75,,994.252,0,-44342.1,,0,0,,0,0,boundary
63,2.25,-0.75,,994.344,0,-43644.9,,0,0,,0,0,boundary
64,2.75,-0.75,,994.3,0,-43973.1,,0,0,,0,0,boundary
65,3.25,-0.75,,994.479,0,-42619.4,,0,0,,0,0,boundary
66,3.75,-0.75,,994.696,0,-40968.4,,0,0,,0,0,boundary
67,4.25,-0.75,,994.836,0,-39901.2,,0,0,,0,0,boundary
68,4.75,-0.75,,994.944,0,-39081.1,,0,0,,0,0,boundary
69,5.25,-0.75,,995.113,0,-37794.2,,0,0,,0,0,boundary
70,5.75,-0.75,,995.278,0,-36538.8,,0,0,,0,0,boundary
71,6.25,-0.75,,995.495,0,-34882.4,,0,0,,0,0,boundary
72,6.75,-0.75,,995.976,0,-31202.3,,0,0,,0,0,boundary
73,7.25,-0.75,,997.016,0,-23206.2,,0,0,,0,0,boundary
74,7.75,-0.75,,998.473,0,-11926.9,,0,0,,0,0,boundary
75,8.25,-0.75,,999.052,0,-7419.55,,0,0,,0,0,boundary
76,8.75,-0.75,,997.998,0,-15614.4,,0,0,,0,0,boundary
77,9.25,-0.75,,995.787,0,-32645.7,,0,0,,0,0,boundary
78,9.75,-0.75,,994.409,0,-43150.9,,0,0,,0,0,boundary
79,10.25,-0.75,,995.068,0,-38135.5,,0,0,,0,0,boundary
80,10.75,-0.75,,997.974,0,-15803.2,,0,0,,0,0,boundary
81,11.25,-0.75,,1001.19,0,9377.46,,0,0,,0,0,boundary
82,11.75,-0.75,,1002.51,0,19885.7,,0,0,,0,0,boundary
83,12.25,-0.75,,1002.63,0,20833.8,,0,0,,0,0,boundary
84,12.75,-0.75,,1003.17,0,25138.6,,0,0,,0,0,boundary
85,13.25,-0.75,,1003.97,0,31546.6,,0,0,,0,0,boundary
86,13.75,-0.75,,1003.58,0,28434.8,,0,0,,0,0,boundary
87,14.25,-0.75,,1001.95,0,15409.7,,0,0,,0,0,boundary
88,14.75,-0.75,,1000.41,0,3238.03,,0,0,,0,0,boundary
89,15.25,-0.75,,999.435,0,-4426.44,,0,0,,0,0,boundary
90,15.75,-0.75,,999.591,0,-3202.93,,0,0,,0,0,boundary
91,16.25,-0.75,,1000.56,0,4410.67,,0,0,,0,0,boundary
92,16.75,-0.75,,1001.16,0,9134.71,,0,0,,0,0,boundary
93,17.25,-0.75,,1001.34,0,10519.3,,0,0,,0,0,boundary
94,17.75,-0.75,,1001.95,0,15398.8,,0,0,,0,0,boundary
95,18.25,-0.75,,1002.94,0,23239.3,,0,0,,0,0,boundary
96,18.75,-0.75,,1003.8,0,30190.8,,0,0,,0,0,boundary
97,19.25,-0.75,,1004.46,0,35440.9,,0,0,,0,0,boundary
98,19.75,-0.75,,1004.97,0,39575.2,,0,0,,0,0,boundary
99,20.25,-0.75,,1005.08,0,40481.1,,0,0,,0,0,boundary
100,20.75,-0.75,,1005,0,39868.8,,0,0,,0,0,boundary
101,21.25,-0.75,,1005.46,0,43545,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.31,0,50478.4,,0,0,,0,0,boundary
103,22.25,-0.75,,1007.24,0,58090.6,,0,0,,0,0,boundary
104,22.75,-0.75,,1008.46,0,68130.7,,0,0,,0,0,boundary
105,23.25,-0.75,,1010,0,80851,,0,0,,0,0,boundary
106,23.75,-0.75,,1011.37,0,92324.7,,0,0,,0,0,boundary
107,24.25,-0.75,,1012.34,0,100474,,0,0,,0,0,boundary
108,24.75,-0.75,,1013.08,0,106774,,0,0,,0,0,boundary
109,25.25,-0.75,,1013.7,0,112042,,0,0,,0,0,boundary
110,25.75,-0.75,,1014.62,0,119930,,0,0,,0,0,boundary
111,26.25,-0.75,,1016.28,0,134149,,0,0,,0,0,boundary
112,-1.25,-1.25,,990.094,0,-75467.2,,0,0,,0,0,boundary
113,-0.75,-1.25,,989.83,0,-77417.6,,0,0,,0,0,boundary
114,-0.25,-1.25,,989.811,0,-77559.7,,0,0,,0,0,boundary
115,0.25,-1.25,,989.9,0,-76900.9,,0,0,,0,0,boundary
116,0.75,-1.25,,990.291,0,-74011.7,,0,0,,0,0,boundary
117,1.25,-1.25,,990.976,0,-68935.1,,0,0,,0,0,boundary
118,1.75,-1.25,,991.694,0,-63584,,0,0,,0,0,boundary
119,2.25,-1.25,,992.268,0,-59294.2,,0,0,,0,0,boundary
120,2.75,-1.25,,992.683,0,-56179.3,,0,0,,0,0,boundary
121,3.25,-1.25,,993.022,0,-53630.8,,0,0,,0,0,boundary
122,3.75,-1.25,,993.327,0,-51329.7,,0,0,,0,0,boundary
123,4.25,-1.25,,993.56,0,-49573.8,,0,0,,0,0,boundary
124,4.75,-1.25,,993.649,0,-48899.9,,0,0,,0,0,boundary
125,5.25,-1.25,,993.898,0,-47018.3,,0,0,,0,0,boundary
126,5.75,-1.25,,994.178,0,-44899.2,,0,0,,0,0,boundary
127,6.25,-1.25,,994.376,0,-43402.4,,0,0,,0,0,boundary
128,6.75,-1.25,,994.841,0,-39866.2,,0,0,,0,0,boundary
129,7.25,-1.25,,995.605,0,-34041,,0,0,,0,0,boundary
130,7.75,-1.25,,996.198,0,-29500.9,,0,0,,0,0,boundary
131,8.25,-1.25,,996.436,0,-27674.1,,0,0,,0,0,boundary
132,8.75,-1.25,,997.283,0,-21148,,0,0,,0,0,boundary
133,9.25,-1.25,,999.67,0,-2590.3,,0,0,,0,0,boundary
134,9.75,-1.25,,1001.21,0,9499.9,,0,0,,0,0,boundary
135,10.25,-1.25,,1000.58,0,4529.72,,0,0,,0,0,boundary
136,10.75,-1.25,,1001.22,0,9596.75,,0,0,,0,0,boundary
137,11.25,-1.25,,1003.91,0,31026.4,,0,0,,0,0,boundary
138,11.75,-1.25,,1005.27,0,42004.3,,0,0,,0,0,boundary
139,12.25,-1.25,,1003.55,0,28173.8,,0,0,,0,0,boundary
140,12.75,-1.25,,1001.28,0,10110.1,,0,0,,0,0,boundary
141,13.25,-1.25,,999.275,0,-5678.41,,0,0,,0,0,boundary
142,13.75,-1.25,,997.253,0,-21378.2,,0,0,,0,0,boundary
143,14.25,-1.25,,998.111,0,-14738.1,,0,0,,0,0,boundary
144,14.75,-1.25,,1000.39,0,3046.95,,0,0,,0,0,boundary
145,15.25,-1.25,,999.685,0,-2468.45,,0,0,,0,0,boundary
146,15.75,-1.25,,998.967,0,-8083.62,,0,0,,0,0,boundary
147,16.25,-1.25,,999.543,0,-3582.25,,0,0,,0,0,boundary
148,16.75,-1.25,,1000.18,0,1424.04,,0,0,,0,0,boundary
149,17.25,-1.25,,1000.9,0,7111.24,,0,0,,0,0,boundary
150,17.75,-1.25,,1002.05,0,16218.6,,0,0,,0,0,boundary
151,18.25,-1.25,,1002.92,0,23082.1,,0,0,,0,0,boundary
152,18.75,-1.25,,1003.24,0,25695.6,,0,0,,0,0,boundary
153,19.25,-1.25,,1003.71,0,29474.6,,0,0,,0,0,boundary
154,19.75,-1.25,,1004.9,0,39014,,0,0,,0,0,boundary
155,20.25,-1.25,,1005.76,0,45987.4,,0,0,,0,0,boundary
156,20.75,-1.25,,1005.7,0,45467.6,,0,0,,0,0,boundary
157,21.25,-1.25,,1005.93,0,47358.4,,0,0,,0,0,boundary
158,21.75,-1.25,,1006.97,0,55857.1,,0,0,,0,0,boundary
159,22.25,-1.25,,1007.89,0,63426.3,,0,0,,0,0,boundary
160,22.75,-1.25,,1008.8,0,70949.1,,0,0,,0,0,boundary
161,23.25,-1.25,,1010.25,0,82993.1,,0,0,,0,0,boundary
162,23.75,-1.25,,1011.83,0,96169.8,,0,0,,0,0,boundary
163,24.25,-1.25,,1012.89,0,105158,,0,0,,0,0,boundary
164,24.75,-1.25,,1013.49,0,110257,,0,0,,0,0,boundary
165,25.25,-1.25,,1014.09,0,115366,,0,0,,0,0,boundary
166,25.75,-1.25,,1015.11,0,124115,,0,0,,0,0,boundary
167,26.25,-1.25,,1016.35,0,134773,,0,0,,0,0,boundary
168,-0.25,0.25,,993.693,0,-48568.7,,0,0,,0,0,boundary
169,-0.25,0.75,,994.568,0,-41945.3,,0,0,,0,0,boundary
170,-0.25,1.25,,995.932,0,-31537.5,,0,0,,0,0,boundary
171,-0.25,1.75,,997.269,0,-21258.4,,0,0,,0,0,boundary
172,-0.25,2.25,,998.466,0,-11982.6,,0,0,,0,0,boundary
173,-0.25,2.75,,998.151,0,-14429,,0,0,,0,0,boundary
174,-0.25,3.25,,998.289,0,-13358.3,,0,0,,0,0,boundary
175,-0.25,3.75,,998.443,0,-12163.8,,0,0,,0,0,boundary
176,-0.25,4.25,,1000,0,0,,0,0,,0,0,boundary
177,-0.25,4.75,,1000,0,0,,0,0,,0,0,boundary
178,-0.25,5.25,,1000,0,0,,0,0,,0,0,boundary
179,-0.25,5.75,,1000,0,0,,0,0,,0,0,boundary
180,-0.25,6.25,,1000,0,0,,0,0,,0,0,boundary
181,-0.25,6.75,,1000,0,0,,0,0,,0,0,boundary
182,-0.25,7.25,,1000,0,0,,0,0,,0,0,boundary
183,-0.25,7.75,,1000,0,0,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,993.164,0,-52561.7,,0,0,,0,0,boundary
189,-0.75,0.75,,994.179,0,-44890.3,,0,0,,0,0,boundary
190,-0.75,1.25,,995.664,0,-33586,,0,0,,0,0,boundary
191,-0.75,1.75,,997.065,0,-22831.4,,0,0,,0,0,boundary
192,-0.75,2.25,,998.27,0,-13505.3,,0,0,,0,0,boundary
193,-0.75,2.75,,998.303,0,-13247,,0,0,,0,0,boundary
194,-0.75,3.25,,998.497,0,-11743.3,,0,0,,0,0,boundary
195,-0.75,3.75,,998.821,0,-9220.88,,0,0,,0,0,boundary
196,-0.75,4.25,,999.08,0,-7203.73,,0,0,,0,0,boundary
197,-0.75,4.75,,1000,0,0,,0,0,,0,0,boundary
198,-0.75,5.25,,1000,0,0,,0,0,,0,0,boundary
199,-0.75,5.75,,1000,0,0,,0,0,,0,0,boundary
200,-0.75,6.25,,1000,0,0,,0,0,,0,0,boundary
201,-0.75,6.75,,1000,0,0,,0,0,,0,0,boundary
202,-0.75,7.25,,1000,0,0,,0,0,,0,0,boundary
203,-0.75,7.75,,1000,0,0,,0,0,,0,0,boundary
204,-0.75,8.25,,1000,0,0,,0,0,,0,0,boundary
