h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37782.8,2.74816e+07,0.5,448

t,17.24
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.22,0,33564.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.37,0,34763.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.49,0,35704.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.54,0,36158.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.61,0,36647,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.71,0,37497,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.8,0,38177.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.74,0,37768.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.72,0,37587.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.93,0,39286.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.04,0,40173.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.06,0,40289.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.16,0,41109.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.29,0,42204.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.4,0,43095.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.51,0,43965.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.63,0,44911.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.76,0,45993.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.92,0,47324.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.12,0,48947.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.39,0,51093,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.61,0,52939.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.69,0,53587.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.6,0,52866.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.51,0,52125.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.48,0,51865.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.49,0,51906.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.49,0,51975.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.49,0,51915.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.47,0,51765.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.44,0,51524.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.42,0,51325.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.39,0,51136.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.34,0,50723.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.26,0,50028.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.15,0,49128.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.04,0,48248.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.96,0,47597.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.9,0,47092.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.82,0,46477.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.72,0,45702,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.63,0,44917.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.54,0,44180.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.46,0,43552.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.38,0,42940.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.29,0,42220.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.24,0,41786.5,,0,0,,0,0,boundary
