h/dp :,2
L2norm Pressure,KE,dp,Nparticles
59214.6,1.01561e+06,0.5,448

t,5.37
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,982.686,0,-129019,,0,0,,0,0,boundary
1,-0.75,-0.25,,984.416,0,-116733,,0,0,,0,0,boundary
2,-0.25,-0.25,,985.977,0,-105532,,0,0,,0,0,boundary
3,0.25,-0.25,,986.852,0,-99206.9,,0,0,,0,0,boundary
4,0.75,-0.25,,987.621,0,-93618.7,,0,0,,0,0,boundary
5,1.25,-0.25,,988.914,0,-84164.5,,0,0,,0,0,boundary
6,1.75,-0.25,,990.838,0,-69958.8,,0,0,,0,0,boundary
7,2.25,-0.25,,992.995,0,-53834,,0,0,,0,0,boundary
8,2.75,-0.25,,994.335,0,-43712.8,,0,0,,0,0,boundary
9,3.25,-0.25,,994.774,0,-40373.3,,0,0,,0,0,boundary
10,3.75,-0.25,,995.119,0,-37749.4,,0,0,,0,0,boundary
11,4.25,-0.25,,996.054,0,-30603.6,,0,0,,0,0,boundary
12,4.75,-0.25,,997.581,0,-18849.3,,0,0,,0,0,boundary
13,5.25,-0.25,,999.562,0,-3433.76,,0,0,,0,0,boundary
14,5.75,-0.25,,1001.73,0,13675.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.04,0,32072.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.39,0,51102.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1009.05,0,73012.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1011.36,0,92217.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1012.99,0,105977,,0,0,,0,0,boundary
20,8.75,-0.25,,1014.53,0,119162,,0,0,,0,0,boundary
21,9.25,-0.25,,1016.58,0,136759,,0,0,,0,0,boundary
22,9.75,-0.25,,1018.24,0,151244,,0,0,,0,0,boundary
23,10.25,-0.25,,1018.79,0,156070,,0,0,,0,0,boundary
24,10.75,-0.25,,1018.82,0,156341,,0,0,,0,0,boundary
25,11.25,-0.25,,1018.46,0,153184,,0,0,,0,0,boundary
26,11.75,-0.25,,1017.85,0,147780,,0,0,,0,0,boundary
27,12.25,-0.25,,1016.85,0,139076,,0,0,,0,0,boundary
28,12.75,-0.25,,1015.3,0,125751,,0,0,,0,0,boundary
29,13.25,-0.25,,1014.05,0,114998,,0,0,,0,0,boundary
30,13.75,-0.25,,1012.98,0,105913,,0,0,,0,0,boundary
31,14.25,-0.25,,1011.46,0,93098.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.58,0,85733.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1011.15,0,90494.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1012,0,97656.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1011.73,0,95321.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1010.51,0,85131.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1009.66,0,78017.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1009.12,0,73585.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1008.56,0,68908.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.99,0,64222.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.49,0,60111.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.91,0,55379,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.41,0,51299.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.12,0,48887.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.82,0,46506.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.52,0,44028.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.31,0,42325.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.12,0,40842.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.91,0,39120.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.81,0,38299.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.85,0,38621.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.91,0,39114.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.91,0,39102.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.79,0,38157.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.45,0,35388.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,984.249,0,-117926,,0,0,,0,0,boundary
57,-0.75,-0.75,,985.359,0,-109980,,0,0,,0,0,boundary
58,-0.25,-0.75,,986.827,0,-99385.2,,0,0,,0,0,boundary
59,0.25,-0.75,,987.811,0,-92233.2,,0,0,,0,0,boundary
60,0.75,-0.75,,988.61,0,-86393.6,,0,0,,0,0,boundary
61,1.25,-0.75,,989.822,0,-77478.2,,0,0,,0,0,boundary
62,1.75,-0.75,,991.606,0,-64239.2,,0,0,,0,0,boundary
63,2.25,-0.75,,993.434,0,-50526,,0,0,,0,0,boundary
64,2.75,-0.75,,994.817,0,-40049.6,,0,0,,0,0,boundary
65,3.25,-0.75,,996.157,0,-29811.2,,0,0,,0,0,boundary
66,3.75,-0.75,,997.714,0,-17820.5,,0,0,,0,0,boundary
67,4.25,-0.75,,999.139,0,-6742.7,,0,0,,0,0,boundary
68,4.75,-0.75,,1000.31,0,2472.84,,0,0,,0,0,boundary
69,5.25,-0.75,,1002.02,0,15937.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.56,0,36253.5,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.78,0,54270.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1009.05,0,72970.8,,0,0,,0,0,boundary
73,7.25,-0.75,,1011.42,0,92789.2,,0,0,,0,0,boundary
74,7.75,-0.75,,1013.47,0,110119,,0,0,,0,0,boundary
75,8.25,-0.75,,1014.81,0,121538,,0,0,,0,0,boundary
76,8.75,-0.75,,1016.3,0,134313,,0,0,,0,0,boundary
77,9.25,-0.75,,1018.57,0,154115,,0,0,,0,0,boundary
78,9.75,-0.75,,1020.27,0,169044,,0,0,,0,0,boundary
79,10.25,-0.75,,1020.16,0,168105,,0,0,,0,0,boundary
80,10.75,-0.75,,1018.94,0,157335,,0,0,,0,0,boundary
81,11.25,-0.75,,1017.3,0,143024,,0,0,,0,0,boundary
82,11.75,-0.75,,1015.58,0,128128,,0,0,,0,0,boundary
83,12.25,-0.75,,1013.2,0,107824,,0,0,,0,0,boundary
84,12.75,-0.75,,1011.49,0,93323.1,,0,0,,0,0,boundary
85,13.25,-0.75,,1011.66,0,94756.3,,0,0,,0,0,boundary
86,13.75,-0.75,,1013.2,0,107811,,0,0,,0,0,boundary
87,14.25,-0.75,,1012.66,0,103192,,0,0,,0,0,boundary
88,14.75,-0.75,,1010.37,0,83956.8,,0,0,,0,0,boundary
89,15.25,-0.75,,1010.09,0,81594.2,,0,0,,0,0,boundary
90,15.75,-0.75,,1011.69,0,95046.3,,0,0,,0,0,boundary
91,16.25,-0.75,,1012.33,0,100392,,0,0,,0,0,boundary
92,16.75,-0.75,,1011.6,0,94238.2,,0,0,,0,0,boundary
93,17.25,-0.75,,1010.73,0,86980.3,,0,0,,0,0,boundary
94,17.75,-0.75,,1009.98,0,80691.7,,0,0,,0,0,boundary
95,18.25,-0.75,,1009.17,0,73975.2,,0,0,,0,0,boundary
96,18.75,-0.75,,1008.6,0,69241.6,,0,0,,0,0,boundary
97,19.25,-0.75,,1008.13,0,65362.3,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.48,0,60071.7,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.9,0,55294.8,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.6,0,52836.6,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.3,0,50416.9,,0,0,,0,0,boundary
102,21.75,-0.75,,1005.96,0,47605.5,,0,0,,0,0,boundary
103,22.25,-0.75,,1005.8,0,46301.7,,0,0,,0,0,boundary
104,22.75,-0.75,,1005.67,0,45294.6,,0,0,,0,0,boundary
105,23.25,-0.75,,1005.48,0,43745.9,,0,0,,0,0,boundary
106,23.75,-0.75,,1005.38,0,42908.1,,0,0,,0,0,boundary
107,24.25,-0.75,,1005.36,0,42780.4,,0,0,,0,0,boundary
108,24.75,-0.75,,1005.36,0,42765.5,,0,0,,0,0,boundary
109,25.25,-0.75,,1005.34,0,42611.9,,0,0,,0,0,boundary
110,25.75,-0.75,,1005.24,0,41765.3,,0,0,,0,0,boundary
111,26.25,-0.75,,1004.94,0,39323.2,,0,0,,0,0,boundary
112,-1.25,-1.25,,986.545,0,-101425,,0,0,,0,0,boundary
113,-0.75,-1.25,,987.772,0,-92513.2,,0,0,,0,0,boundary
114,-0.25,-1.25,,989.533,0,-79608.5,,0,0,,0,0,boundary
115,0.25,-1.25,,990.68,0,-71126.1,,0,0,,0,0,boundary
116,0.75,-1.25,,991.205,0,-67225.9,,0,0,,0,0,boundary
117,1.25,-1.25,,991.895,0,-62079.6,,0,0,,0,0,boundary
118,1.75,-1.25,,993.058,0,-53361.8,,0,0,,0,0,boundary
119,2.25,-1.25,,994.083,0,-45620.9,,0,0,,0,0,boundary
120,2.75,-1.25,,994.628,0,-41487.9,,0,0,,0,0,boundary
121,3.25,-1.25,,996.574,0,-26609.8,,0,0,,0,0,boundary
122,3.75,-1.25,,1000.06,0,480.953,,0,0,,0,0,boundary
123,4.25,-1.25,,1002.81,0,22261.9,,0,0,,0,0,boundary
124,4.75,-1.25,,1004.12,0,32735,,0,0,,0,0,boundary
125,5.25,-1.25,,1005.66,0,45215.7,,0,0,,0,0,boundary
126,5.75,-1.25,,1008.19,0,65879.2,,0,0,,0,0,boundary
127,6.25,-1.25,,1010.61,0,86004.2,,0,0,,0,0,boundary
128,6.75,-1.25,,1012.74,0,103860,,0,0,,0,0,boundary
129,7.25,-1.25,,1014.81,0,121494,,0,0,,0,0,boundary
130,7.75,-1.25,,1016.95,0,139996,,0,0,,0,0,boundary
131,8.25,-1.25,,1018.47,0,153200,,0,0,,0,0,boundary
132,8.75,-1.25,,1020.07,0,167286,,0,0,,0,0,boundary
133,9.25,-1.25,,1022.23,0,186528,,0,0,,0,0,boundary
134,9.75,-1.25,,1022.8,0,191688,,0,0,,0,0,boundary
135,10.25,-1.25,,1020.7,0,172877,,0,0,,0,0,boundary
