h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38838.1,8.74733e+06,0.5,448

t,11.64
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.78,0,38073.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.69,0,37331.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.64,0,36889.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.64,0,36952.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.7,0,37378.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.76,0,37917.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.79,0,38116,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.72,0,37600.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.73,0,37690.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.78,0,38070.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.71,0,37458.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.62,0,36778.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.64,0,36963.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.64,0,36942.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.54,0,36116.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.46,0,35448.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.43,0,35223.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.36,0,34694.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.3,0,34146.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.24,0,33700,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.28,0,34062.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.44,0,35321.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.5,0,35779.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.49,0,35723.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.53,0,36032.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.52,0,35946.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.51,0,35879,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.62,0,36795.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.68,0,37241.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.59,0,36538.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.53,0,36016.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.42,0,35176.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.34,0,34509.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.41,0,35071.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.55,0,36218.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.67,0,37204.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.76,0,37925,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.87,0,38764.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.98,0,39699.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.08,0,40488.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.18,0,41253.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.29,0,42213.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.45,0,43491.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.58,0,44571,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.68,0,45374,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.79,0,46234.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.92,0,47293.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.97,0,47733.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1006,0,47925.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.02,0,48068.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.99,0,47848.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.01,0,47999.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.11,0,48811.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.13,0,48990.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.02,0,48070.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.05,0,48384.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.36,0,42759,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.24,0,41777.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.17,0,41240.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.16,0,41152.2,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.18,0,41300.3,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.23,0,41682.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.26,0,41969.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.21,0,41520,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.17,0,41200.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.22,0,41629.1,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.17,0,41221.5,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.09,0,40579.8,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.13,0,40901.6,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.15,0,41059.7,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.06,0,40317,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.94,0,39323,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.83,0,38463.3,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.74,0,37714.5,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.71,0,37516,,0,0,,0,0,boundary
75,8.25,-0.75,,1004.76,0,37929.4,,0,0,,0,0,boundary
76,8.75,-0.75,,1004.94,0,39387.9,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.35,0,42638.7,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.42,0,43242.1,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.28,0,42132.3,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.3,0,42284.8,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.32,0,42390.1,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.25,0,41872.6,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.27,0,42051,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.1,0,40672.8,,0,0,,0,0,boundary
85,13.25,-0.75,,1004.92,0,39184.1,,0,0,,0,0,boundary
86,13.75,-0.75,,1004.74,0,37763.4,,0,0,,0,0,boundary
87,14.25,-0.75,,1004.61,0,36699.4,,0,0,,0,0,boundary
88,14.75,-0.75,,1004.76,0,37853.9,,0,0,,0,0,boundary
89,15.25,-0.75,,1004.98,0,39637.2,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.13,0,40862.7,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.21,0,41500.8,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.29,0,42182.9,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.41,0,43189.6,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.54,0,44185.7,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.64,0,45022.3,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.72,0,45665.2,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.8,0,46343.8,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.89,0,47082.6,,0,0,,0,0,boundary
99,20.25,-0.75,,1006,0,47937.4,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.13,0,48962.3,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.29,0,50271.3,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.42,0,51326.7,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.46,0,51688.6,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.54,0,52316.5,,0,0,,0,0,boundary
105,23.25,-0.75,,1006.58,0,52675,,0,0,,0,0,boundary
106,23.75,-0.75,,1006.55,0,52456.2,,0,0,,0,0,boundary
107,24.25,-0.75,,1006.56,0,52470.7,,0,0,,0,0,boundary
108,24.75,-0.75,,1006.62,0,52997,,0,0,,0,0,boundary
109,25.25,-0.75,,1006.58,0,52703.4,,0,0,,0,0,boundary
110,25.75,-0.75,,1006.48,0,51887.5,,0,0,,0,0,boundary
111,26.25,-0.75,,1006.68,0,53519.2,,0,0,,0,0,boundary
112,-1.25,-1.25,,1005.77,0,46044.6,,0,0,,0,0,boundary
113,-0.75,-1.25,,1005.66,0,45148.9,,0,0,,0,0,boundary
114,-0.25,-1.25,,1005.63,0,44900.1,,0,0,,0,0,boundary
115,0.25,-1.25,,1005.61,0,44792,,0,0,,0,0,boundary
116,0.75,-1.25,,1005.58,0,44559,,0,0,,0,0,boundary
117,1.25,-1.25,,1005.57,0,44443.6,,0,0,,0,0,boundary
118,1.75,-1.25,,1005.55,0,44318.7,,0,0,,0,0,boundary
119,2.25,-1.25,,1005.52,0,44051.3,,0,0,,0,0,boundary
120,2.75,-1.25,,1005.49,0,43779.9,,0,0,,0,0,boundary
121,3.25,-1.25,,1005.52,0,44010.5,,0,0,,0,0,boundary
122,3.75,-1.25,,1005.52,0,44035.5,,0,0,,0,0,boundary
123,4.25,-1.25,,1005.51,0,43988.7,,0,0,,0,0,boundary
124,4.75,-1.25,,1005.57,0,44425.6,,0,0,,0,0,boundary
125,5.25,-1.25,,1005.67,0,45248.8,,0,0,,0,0,boundary
126,5.75,-1.25,,1005.61,0,44749,,0,0,,0,0,boundary
127,6.25,-1.25,,1005.37,0,42830,,0,0,,0,0,boundary
128,6.75,-1.25,,1005.09,0,40537.3,,0,0,,0,0,boundary
129,7.25,-1.25,,1004.95,0,39418.5,,0,0,,0,0,boundary
130,7.75,-1.25,,1005.03,0,40115.4,,0,0,,0,0,boundary
131,8.25,-1.25,,1005.31,0,42377.3,,0,0,,0,0,boundary
132,8.75,-1.25,,1005.76,0,45965.8,,0,0,,0,0,boundary
133,9.25,-1.25,,1006.42,0,51405.6,,0,0,,0,0,boundary
134,9.75,-1.25,,1006.77,0,54208.4,,0,0,,0,0,boundary
135,10.25,-1.25,,1006.6,0,52828.2,,0,0,,0,0,boundary
136,10.75,-1.25,,1006.65,0,53251.8,,0,0,,0,0,boundary
137,11.25,-1.25,,1006.77,0,54255.5,,0,0,,0,0,boundary
138,11.75,-1.25,,1006.67,0,53397.3,,0,0,,0,0,boundary
139,12.25,-1.25,,1006.46,0,51704.7,,0,0,,0,0,boundary
140,12.75,-1.25,,1006.15,0,49171.9,,0,0,,0,0,boundary
141,13.25,-1.25,,1005.77,0,46069.7,,0,0,,0,0,boundary
142,13.75,-1.25,,1005.39,0,42972.7,,0,0,,0,0,boundary
143,14.25,-1.25,,1005.29,0,42185,,0,0,,0,0,boundary
144,14.75,-1.25,,1005.43,0,43306.6,,0,0,,0,0,boundary
145,15.25,-1.25,,1005.48,0,43707.5,,0,0,,0,0,boundary
146,15.75,-1.25,,1005.5,0,43862.6,,0,0,,0,0,boundary
147,16.25,-1.25,,1005.58,0,44530.3,,0,0,,0,0,boundary
148,16.75,-1.25,,1005.73,0,45770.4,,0,0,,0,0,boundary
149,17.25,-1.25,,1005.89,0,47014.4,,0,0,,0,0,boundary
150,17.75,-1.25,,1006.04,0,48308.5,,0,0,,0,0,boundary
151,18.25,-1.25,,1006.2,0,49606.1,,0,0,,0,0,boundary
152,18.75,-1.25,,1006.33,0,50634.7,,0,0,,0,0,boundary
153,19.25,-1.25,,1006.39,0,51097.3,,0,0,,0,0,boundary
154,19.75,-1.25,,1006.4,0,51187.6,,0,0,,0,0,boundary
155,20.25,-1.25,,1006.44,0,51567.2,,0,0,,0,0,boundary
156,20.75,-1.25,,1006.58,0,52651,,0,0,,0,0,boundary
157,21.25,-1.25,,1006.77,0,54238.5,,0,0,,0,0,boundary
158,21.75,-1.25,,1006.88,0,55109.8,,0,0,,0,0,boundary
159,22.25,-1.25,,1006.88,0,55134.5,,0,0,,0,0,boundary
160,22.75,-1.25,,1006.93,0,55566,,0,0,,0,0,boundary
161,23.25,-1.25,,1007.07,0,56655.6,,0,0,,0,0,boundary
162,23.75,-1.25,,1007.09,0,56869.6,,0,0,,0,0,boundary
163,24.25,-1.25,,1007.07,0,56659.8,,0,0,,0,0,boundary
164,24.75,-1.25,,1007.05,0,56534,,0,0,,0,0,boundary
165,25.25,-1.25,,1006.97,0,55820.5,,0,0,,0,0,boundary
166,25.75,-1.25,,1006.95,0,55716.8,,0,0,,0,0,boundary
167,26.25,-1.25,,1007.3,0,58522.6,,0,0,,0,0,boundary
168,-0.25,0.25,,1004.13,0,32811.8,,0,0,,0,0,boundary
169,-0.25,0.75,,1003.65,0,28987.9,,0,0,,0,0,boundary
170,-0.25,1.25,,1003.15,0,24984.9,,0,0,,0,0,boundary
171,-0.25,1.75,,1002.69,0,21278.3,,0,0,,0,0,boundary
172,-0.25,2.25,,1002.34,0,18498.4,,0,0,,0,0,boundary
173,-0.25,2.75,,1001.88,0,14849.2,,0,0,,0,0,boundary
174,-0.25,3.25,,1001.25,0,9807.62,,0,0,,0,0,boundary
175,-0.25,3.75,,1000.45,0,3563.59,,0,0,,0,0,boundary
176,-0.25,4.25,,1000.57,0,4508.08,,0,0,,0,0,boundary
177,-0.25,4.75,,1000.52,0,4102.24,,0,0,,0,0,boundary
178,-0.25,5.25,,1000.52,0,4073.79,,0,0,,0,0,boundary
179,-0.25,5.75,,1000,0,0,,0,0,,0,0,boundary
180,-0.25,6.25,,1000,0,0,,0,0,,0,0,boundary
181,-0.25,6.75,,1000,0,0,,0,0,,0,0,boundary
182,-0.25,7.25,,1000,0,0,,0,0,,0,0,boundary
183,-0.25,7.75,,1000,0,0,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1004.15,0,33014.2,,0,0,,0,0,boundary
189,-0.75,0.75,,1003.69,0,29284.4,,0,0,,0,0,boundary
190,-0.75,1.25,,1003.2,0,25340.5,,0,0,,0,0,boundary
191,-0.75,1.75,,1002.75,0,21795.9,,0,0,,0,0,boundary
192,-0.75,2.25,,1002.37,0,18696,,0,0,,0,0,boundary
