h/dp :,2
L2norm Pressure,KE,dp,Nparticles
45351.5,1.89934e+06,0.5,448

t,7.34
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.72,0,37606.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.14,0,40973.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.38,0,42932.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.65,0,45079.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.9,0,47099.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.07,0,48549.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.34,0,50700.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.78,0,54303,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.28,0,58363.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.67,0,61571.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.83,0,62920.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.79,0,62563.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.64,0,61379.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.52,0,60379.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.47,0,59967.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.05,0,56503.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.3,0,50393.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.48,0,43723.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.25,0,33765.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1002.95,0,23386.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1002.65,0,20923.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.55,0,28132.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.99,0,31661.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.77,0,29894.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.5,0,27790.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.42,0,27114.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.39,0,26877.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.47,0,27493.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.76,0,29872.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.02,0,31934.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.94,0,31290.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.79,0,30096.2,,0,0,,0,0,boundary
