h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38511,6.40866e+07,0.5,448

t,23.88
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.8,0,54486.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.75,0,54099,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.76,0,54126.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.78,0,54304.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.8,0,54472.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.82,0,54605.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.82,0,54601.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.81,0,54533.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.8,0,54505.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.79,0,54387.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.78,0,54284.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.77,0,54241.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.77,0,54201.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.74,0,53998.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.68,0,53477,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.59,0,52718.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.48,0,51820.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.37,0,50961.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.28,0,50194.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.16,0,49266.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.04,0,48290.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.95,0,47548.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.88,0,46940.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.78,0,46183.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.67,0,45246.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.53,0,44151.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.42,0,43239.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.35,0,42628.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.25,0,41832.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.12,0,40775.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1005,0,39802.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.89,0,38920.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.77,0,37980.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.66,0,37065.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.56,0,36253.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.45,0,35430.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.36,0,34665.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.27,0,33916.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.17,0,33117.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.08,0,32434.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.01,0,31848.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.93,0,31215.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.85,0,30580.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.79,0,30063.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.71,0,29464,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.64,0,28861.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1003.56,0,28229.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1003.47,0,27532.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1003.42,0,27090.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1003.38,0,26759.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1003.33,0,26382.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1003.26,0,25855.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1003.19,0,25265.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1003.12,0,24729.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1003.08,0,24374.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1003.06,0,24246.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.31,0,58672.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.26,0,58201.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.24,0,58089.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.26,0,58247.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.29,0,58515.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.32,0,58691.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.31,0,58669.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.3,0,58561.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.32,0,58719.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.34,0,58862.7,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.35,0,59004,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.39,0,59287.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.41,0,59491.4,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.42,0,59513,,0,0,,0,0,boundary
