h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38621.8,6.13389e+07,0.5,448

t,23.47
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.32,0,58698.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.21,0,57858.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.18,0,57604.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.19,0,57671,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.16,0,57449.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.12,0,57054.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.06,0,56597,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.01,0,56171.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.97,0,55822.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.89,0,55237.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.79,0,54426.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.7,0,53664.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.61,0,52887.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.49,0,51964.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.36,0,50862.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.18,0,49435,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.01,0,47989.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.86,0,46811.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.72,0,45657.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.57,0,44435,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.43,0,43334.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.32,0,42412.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.21,0,41538.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.1,0,40624.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.98,0,39691.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.88,0,38897.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.82,0,38385.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.76,0,37862.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.69,0,37324.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.63,0,36854.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.57,0,36392.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.51,0,35890.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.45,0,35399.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.41,0,35031,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.39,0,34871.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.39,0,34922.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.34,0,34507.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.28,0,34043.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.27,0,33920.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.27,0,33963.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.27,0,33903.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.24,0,33675.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.22,0,33532.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.21,0,33497.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.22,0,33501.6,,0,0,,0,0,boundary
