h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37562.2,4.90084e+07,0.5,448

t,21.47
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.04,0,48262,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.04,0,48266.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.06,0,48433.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.07,0,48552.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.08,0,48593.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.08,0,48622.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.11,0,48810.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.13,0,48997.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.14,0,49085.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.16,0,49273.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.19,0,49471.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.21,0,49640.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.22,0,49728,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.25,0,49944.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.28,0,50233.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.33,0,50660,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.39,0,51142.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.41,0,51292.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.36,0,50894.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.3,0,50422.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.27,0,50124.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.23,0,49844.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.2,0,49562.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.19,0,49470.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.18,0,49411.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.15,0,49203.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.12,0,48952.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.08,0,48631.4,,0,0,,0,0,boundary
