h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39478.8,8.65518e+06,0.5,448

t,11.6
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.24,0,33701.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.17,0,33142.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.14,0,32896.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.16,0,33022.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.21,0,33442.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.28,0,34010.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.32,0,34335.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.27,0,33970.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.29,0,34103.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.35,0,34577.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.3,0,34209.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.25,0,33815.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.29,0,34136,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.3,0,34183.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.21,0,33467.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.16,0,33086.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.19,0,33273.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.16,0,33054.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.12,0,32738.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.1,0,32561.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.17,0,33168,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.34,0,34480.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.47,0,35572.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.55,0,36236.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.58,0,36457.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.62,0,36741.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.73,0,37639.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.9,0,39003.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.95,0,39393.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.85,0,38657.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.78,0,38035.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.67,0,37138.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.6,0,36612.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.68,0,37267.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.82,0,38355.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.92,0,39222.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.99,0,39746.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.05,0,40250.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.11,0,40713.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.15,0,41066.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.2,0,41431.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.25,0,41881.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.33,0,42540.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.39,0,42964.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.4,0,43099.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.43,0,43298.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.47,0,43657.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.44,0,43428.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.39,0,42994.3,,0,0,,0,0,boundary
