h/dp :,2
L2norm Pressure,KE,dp,Nparticles
20803.4,1.08587e+06,0.5,448

t,1.12
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1015.5,0,127453,,0,0,,0,0,boundary
1,-0.75,-0.25,,1015.37,0,126338,,0,0,,0,0,boundary
2,-0.25,-0.25,,1015.15,0,124428,,0,0,,0,0,boundary
3,0.25,-0.25,,1015,0,123162,,0,0,,0,0,boundary
4,0.75,-0.25,,1014.83,0,121698,,0,0,,0,0,boundary
5,1.25,-0.25,,1014.6,0,119726,,0,0,,0,0,boundary
6,1.75,-0.25,,1014.4,0,117981,,0,0,,0,0,boundary
7,2.25,-0.25,,1014.23,0,116537,,0,0,,0,0,boundary
8,2.75,-0.25,,1014.05,0,115052,,0,0,,0,0,boundary
9,3.25,-0.25,,1013.87,0,113479,,0,0,,0,0,boundary
10,3.75,-0.25,,1013.69,0,111940,,0,0,,0,0,boundary
11,4.25,-0.25,,1013.51,0,110406,,0,0,,0,0,boundary
12,4.75,-0.25,,1013.33,0,108896,,0,0,,0,0,boundary
13,5.25,-0.25,,1013.15,0,107369,,0,0,,0,0,boundary
14,5.75,-0.25,,1012.96,0,105792,,0,0,,0,0,boundary
15,6.25,-0.25,,1012.78,0,104202,,0,0,,0,0,boundary
16,6.75,-0.25,,1012.58,0,102570,,0,0,,0,0,boundary
17,7.25,-0.25,,1012.38,0,100855,,0,0,,0,0,boundary
18,7.75,-0.25,,1012.17,0,99094.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1011.96,0,97276.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1011.73,0,95352.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1011.5,0,93392.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1011.26,0,91447.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1011.02,0,89384.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.75,0,87161.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.47,0,84787.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.16,0,82243.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1009.78,0,79069.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1009.34,0,75370.2,,0,0,,0,0,boundary
