h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36248,1.03744e+07,0.5,448

t,12.28
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.63,0,36836.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.58,0,36454.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.55,0,36192.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.57,0,36348.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.59,0,36539.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.62,0,36731.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.67,0,37182.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.71,0,37456.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.69,0,37297,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.68,0,37247.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.65,0,37013.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.65,0,37011.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.74,0,37712.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.74,0,37752.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.77,0,37977.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.82,0,38350.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.8,0,38234.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.81,0,38309.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.85,0,38642.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.94,0,39384.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.16,0,41142.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.38,0,42947.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.53,0,44144.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.58,0,44493.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.59,0,44648,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.75,0,45941.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.05,0,48342.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.25,0,49949.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.27,0,50111.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.04,0,48290.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.75,0,45928.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.75,0,45931.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.92,0,47276.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.06,0,48470.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.19,0,49512.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.38,0,51004.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.58,0,52684.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.7,0,53636.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.81,0,54513.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.95,0,55689.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.11,0,56973,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.26,0,58262.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.45,0,59755.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.64,0,61344.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.83,0,62932.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.97,0,64099.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1008.13,0,65407,,0,0,,0,0,boundary
47,22.25,-0.25,,1008.3,0,66751.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1008.44,0,67938.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1008.55,0,68817.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1008.62,0,69446.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1008.71,0,70207.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1008.81,0,70961.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1008.84,0,71236.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1008.82,0,71037.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1008.91,0,71786.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.24,0,41815,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.18,0,41312.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.13,0,40916.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.14,0,41002.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.18,0,41278,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.18,0,41328,,0,0,,0,0,boundary
