h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40607.7,1.14628e+06,0.5,448

t,2.18
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1002.1,0,16591,,0,0,,0,0,boundary
1,-0.75,-0.25,,1002.33,0,18408.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1002.94,0,23310.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1002.85,0,22559.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1002.73,0,21596.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1002.98,0,23603.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.14,0,24861.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1002.84,0,22498.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.07,0,24330.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.29,0,26038.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1002.99,0,23684.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.22,0,25550.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.36,0,26644.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.12,0,24720.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.29,0,26048.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.33,0,26405.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.14,0,24905.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.18,0,25235.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.16,0,25027.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1002.96,0,23453,,0,0,,0,0,boundary
20,8.75,-0.25,,1002.86,0,22613.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1002.76,0,21871.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1002.57,0,20353.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1002.38,0,18814.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1002.21,0,17488.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1002.06,0,16277.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1001.94,0,15296.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1001.8,0,14187.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1001.71,0,13472.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1001.72,0,13531.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1001.77,0,13971.1,,0,0,,0,0,boundary
