h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54567.7,981358,0.5,448

t,5.33
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1035.82,0,313202,,0,0,,0,0,boundary
1,-0.75,-0.25,,1037.79,0,332358,,0,0,,0,0,boundary
2,-0.25,-0.25,,1037.49,0,329455,,0,0,,0,0,boundary
3,0.25,-0.25,,1034.63,0,301735,,0,0,,0,0,boundary
4,0.75,-0.25,,1030.16,0,259213,,0,0,,0,0,boundary
5,1.25,-0.25,,1025.95,0,220181,,0,0,,0,0,boundary
6,1.75,-0.25,,1023.61,0,198932,,0,0,,0,0,boundary
7,2.25,-0.25,,1023.58,0,198642,,0,0,,0,0,boundary
8,2.75,-0.25,,1024.07,0,203074,,0,0,,0,0,boundary
9,3.25,-0.25,,1024.04,0,202800,,0,0,,0,0,boundary
10,3.75,-0.25,,1023.53,0,198211,,0,0,,0,0,boundary
11,4.25,-0.25,,1023.1,0,194338,,0,0,,0,0,boundary
12,4.75,-0.25,,1022.81,0,191720,,0,0,,0,0,boundary
13,5.25,-0.25,,1022.58,0,189639,,0,0,,0,0,boundary
14,5.75,-0.25,,1022.24,0,186658,,0,0,,0,0,boundary
15,6.25,-0.25,,1021.7,0,181829,,0,0,,0,0,boundary
16,6.75,-0.25,,1021.07,0,176166,,0,0,,0,0,boundary
17,7.25,-0.25,,1020.59,0,171903,,0,0,,0,0,boundary
18,7.75,-0.25,,1020.13,0,167824,,0,0,,0,0,boundary
19,8.25,-0.25,,1019.57,0,162944,,0,0,,0,0,boundary
20,8.75,-0.25,,1018.95,0,157435,,0,0,,0,0,boundary
21,9.25,-0.25,,1018.11,0,150085,,0,0,,0,0,boundary
22,9.75,-0.25,,1016.57,0,136715,,0,0,,0,0,boundary
23,10.25,-0.25,,1014.7,0,120603,,0,0,,0,0,boundary
24,10.75,-0.25,,1013.35,0,109100,,0,0,,0,0,boundary
25,11.25,-0.25,,1012.45,0,101422,,0,0,,0,0,boundary
26,11.75,-0.25,,1011.47,0,93169.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1010.29,0,83304,,0,0,,0,0,boundary
28,12.75,-0.25,,1008.91,0,71807.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1008,0,64305.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1007.61,0,61102.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.36,0,50879.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.67,0,37162.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.26,0,33892.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.02,0,40032.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.53,0,44150.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.36,0,42755.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.26,0,41942.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.57,0,44415.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.91,0,47177.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.21,0,49623.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.58,0,52683.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.86,0,54992.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1007,0,56073.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.15,0,57320.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.32,0,58710.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.38,0,59218.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.35,0,58997.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.24,0,58090.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.09,0,56861.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.02,0,56285.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.02,0,56286.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.93,0,55502.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.78,0,54265.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.74,0,53952.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.71,0,53694.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,1039.46,0,348894,,0,0,,0,0,boundary
57,-0.75,-0.75,,1042.02,0,374422,,0,0,,0,0,boundary
58,-0.25,-0.75,,1043.41,0,388392,,0,0,,0,0,boundary
59,0.25,-0.75,,1041.44,0,368558,,0,0,,0,0,boundary
60,0.75,-0.75,,1036.94,0,324075,,0,0,,0,0,boundary
61,1.25,-0.75,,1032.57,0,281939,,0,0,,0,0,boundary
62,1.75,-0.75,,1029.72,0,255062,,0,0,,0,0,boundary
63,2.25,-0.75,,1029.25,0,250741,,0,0,,0,0,boundary
64,2.75,-0.75,,1029.36,0,251753,,0,0,,0,0,boundary
65,3.25,-0.75,,1028.92,0,247610,,0,0,,0,0,boundary
66,3.75,-0.75,,1028.01,0,239163,,0,0,,0,0,boundary
67,4.25,-0.75,,1027.58,0,235179,,0,0,,0,0,boundary
68,4.75,-0.75,,1027.43,0,233780,,0,0,,0,0,boundary
69,5.25,-0.75,,1027.25,0,232178,,0,0,,0,0,boundary
70,5.75,-0.75,,1027.01,0,229949,,0,0,,0,0,boundary
71,6.25,-0.75,,1026.46,0,224933,,0,0,,0,0,boundary
72,6.75,-0.75,,1025.64,0,217367,,0,0,,0,0,boundary
73,7.25,-0.75,,1024.65,0,208392,,0,0,,0,0,boundary
74,7.75,-0.75,,1023.64,0,199231,,0,0,,0,0,boundary
75,8.25,-0.75,,1022.55,0,189390,,0,0,,0,0,boundary
76,8.75,-0.75,,1021.46,0,179632,,0,0,,0,0,boundary
77,9.25,-0.75,,1020.27,0,169074,,0,0,,0,0,boundary
78,9.75,-0.75,,1018.67,0,154950,,0,0,,0,0,boundary
79,10.25,-0.75,,1017.07,0,141067,,0,0,,0,0,boundary
80,10.75,-0.75,,1015.72,0,129382,,0,0,,0,0,boundary
81,11.25,-0.75,,1013.99,0,114541,,0,0,,0,0,boundary
82,11.75,-0.75,,1012.3,0,100166,,0,0,,0,0,boundary
83,12.25,-0.75,,1010.33,0,83651.5,,0,0,,0,0,boundary
84,12.75,-0.75,,1008.15,0,65516.8,,0,0,,0,0,boundary
85,13.25,-0.75,,1007.51,0,60266.2,,0,0,,0,0,boundary
86,13.75,-0.75,,1008.77,0,70691.7,,0,0,,0,0,boundary
87,14.25,-0.75,,1008.39,0,67535.6,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.35,0,42641.8,,0,0,,0,0,boundary
89,15.25,-0.75,,1003.45,0,27335,,0,0,,0,0,boundary
90,15.75,-0.75,,1004.33,0,34415.6,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.45,0,43459.5,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.62,0,44884.6,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.71,0,45604,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.04,0,48285.7,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.33,0,50659.6,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.67,0,53396.7,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.17,0,57483.1,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.55,0,60622.6,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.66,0,61512.4,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.82,0,62805,,0,0,,0,0,boundary
101,21.25,-0.75,,1008.03,0,64562.6,,0,0,,0,0,boundary
102,21.75,-0.75,,1008.08,0,64959.1,,0,0,,0,0,boundary
103,22.25,-0.75,,1008.03,0,64578,,0,0,,0,0,boundary
104,22.75,-0.75,,1007.92,0,63634.7,,0,0,,0,0,boundary
105,23.25,-0.75,,1007.77,0,62436.5,,0,0,,0,0,boundary
106,23.75,-0.75,,1007.73,0,62082.6,,0,0,,0,0,boundary
107,24.25,-0.75,,1007.69,0,61733.7,,0,0,,0,0,boundary
108,24.75,-0.75,,1007.53,0,60438.3,,0,0,,0,0,boundary
109,25.25,-0.75,,1007.38,0,59204.6,,0,0,,0,0,boundary
110,25.75,-0.75,,1007.35,0,58947.5,,0,0,,0,0,boundary
111,26.25,-0.75,,1007.32,0,58705.9,,0,0,,0,0,boundary
112,-1.25,-1.25,,1044.86,0,403166,,0,0,,0,0,boundary
113,-0.75,-1.25,,1047.82,0,433658,,0,0,,0,0,boundary
114,-0.25,-1.25,,1050.6,0,462731,,0,0,,0,0,boundary
115,0.25,-1.25,,1049.64,0,452642,,0,0,,0,0,boundary
116,0.75,-1.25,,1045.29,0,407569,,0,0,,0,0,boundary
117,1.25,-1.25,,1041.1,0,365173,,0,0,,0,0,boundary
118,1.75,-1.25,,1038.02,0,334695,,0,0,,0,0,boundary
119,2.25,-1.25,,1036.53,0,320136,,0,0,,0,0,boundary
120,2.75,-1.25,,1035.22,0,307377,,0,0,,0,0,boundary
121,3.25,-1.25,,1032.99,0,285975,,0,0,,0,0,boundary
122,3.75,-1.25,,1031.54,0,272231,,0,0,,0,0,boundary
123,4.25,-1.25,,1032,0,276611,,0,0,,0,0,boundary
124,4.75,-1.25,,1032.96,0,285720,,0,0,,0,0,boundary
125,5.25,-1.25,,1033.16,0,287585,,0,0,,0,0,boundary
126,5.75,-1.25,,1032.99,0,286012,,0,0,,0,0,boundary
127,6.25,-1.25,,1032.55,0,281808,,0,0,,0,0,boundary
128,6.75,-1.25,,1031.46,0,271430,,0,0,,0,0,boundary
129,7.25,-1.25,,1029.9,0,256831,,0,0,,0,0,boundary
130,7.75,-1.25,,1028.55,0,244182,,0,0,,0,0,boundary
131,8.25,-1.25,,1027.22,0,231841,,0,0,,0,0,boundary
132,8.75,-1.25,,1025.71,0,217984,,0,0,,0,0,boundary
133,9.25,-1.25,,1024.02,0,202618,,0,0,,0,0,boundary
134,9.75,-1.25,,1022.55,0,189385,,0,0,,0,0,boundary
135,10.25,-1.25,,1021.7,0,181798,,0,0,,0,0,boundary
136,10.75,-1.25,,1019.27,0,160285,,0,0,,0,0,boundary
137,11.25,-1.25,,1013.9,0,113701,,0,0,,0,0,boundary
138,11.75,-1.25,,1009.1,0,73437.2,,0,0,,0,0,boundary
139,12.25,-1.25,,1005.75,0,45912.1,,0,0,,0,0,boundary
