h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37843,8.15856e+07,0.5,448

t,26.32
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.06,0,32215.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.92,0,31124.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.92,0,31102.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.99,0,31725.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.1,0,32615.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.17,0,33133.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.18,0,33255.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.23,0,33583.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.29,0,34144.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.32,0,34336,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.36,0,34652.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.44,0,35284,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.53,0,36027.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.6,0,36610.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.68,0,37211,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.76,0,37887.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.85,0,38637.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.94,0,39310.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.01,0,39877.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.06,0,40337.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.13,0,40847.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.19,0,41393.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.25,0,41833.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.29,0,42215.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.34,0,42613.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.41,0,43125.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.47,0,43657,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.51,0,43996,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.57,0,44446.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.64,0,45009.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.69,0,45458.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.74,0,45792.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.78,0,46120.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.8,0,46297.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.82,0,46445.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.83,0,46593.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.85,0,46742.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.87,0,46900.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.88,0,46986.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.89,0,47035.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.9,0,47118.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.92,0,47289,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.94,0,47476,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.94,0,47415.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.93,0,47379,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.95,0,47541.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.94,0,47475.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.92,0,47323.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.93,0,47385.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.93,0,47363.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.89,0,47048,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.85,0,46688.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.81,0,46384,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.77,0,46093.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.76,0,45996,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.8,0,46340.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.57,0,36349.1,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.45,0,35412.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.46,0,35447.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.51,0,35869.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.6,0,36627.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.67,0,37134.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.7,0,37372,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.76,0,37875.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.84,0,38527.4,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.85,0,38612.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.9,0,39024.6,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.98,0,39681.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.07,0,40415.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.16,0,41118.3,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.23,0,41697.1,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.32,0,42387.5,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.41,0,43176.2,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.5,0,43921.8,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.57,0,44477.7,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.62,0,44841,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.67,0,45258.4,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.73,0,45732.4,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.78,0,46161.7,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.84,0,46606.8,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.89,0,47034.8,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.94,0,47454.9,,0,0,,0,0,boundary
82,11.75,-0.75,,1006,0,47914.6,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.05,0,48348.8,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.11,0,48879.3,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.18,0,49437.3,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.24,0,49863.1,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.27,0,50180.7,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.31,0,50478.7,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.34,0,50687.3,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.35,0,50825.3,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.37,0,50953.7,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.38,0,51064,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.39,0,51117.2,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.39,0,51124.5,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.38,0,51069.9,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.38,0,51021.1,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.4,0,51162.8,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.42,0,51380.7,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.43,0,51430.2,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.44,0,51558.1,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.49,0,51935.5,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.49,0,51949.1,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.46,0,51679.3,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.45,0,51610.8,,0,0,,0,0,boundary
105,23.25,-0.75,,1006.44,0,51530.6,,0,0,,0,0,boundary
106,23.75,-0.75,,1006.41,0,51299.2,,0,0,,0,0,boundary
107,24.25,-0.75,,1006.38,0,51050.9,,0,0,,0,0,boundary
108,24.75,-0.75,,1006.34,0,50714,,0,0,,0,0,boundary
109,25.25,-0.75,,1006.31,0,50430.9,,0,0,,0,0,boundary
110,25.75,-0.75,,1006.31,0,50431.7,,0,0,,0,0,boundary
111,26.25,-0.75,,1006.37,0,50968.4,,0,0,,0,0,boundary
112,-1.25,-1.25,,1005.03,0,40065.4,,0,0,,0,0,boundary
113,-0.75,-1.25,,1004.91,0,39096.5,,0,0,,0,0,boundary
114,-0.25,-1.25,,1004.93,0,39247.4,,0,0,,0,0,boundary
115,0.25,-1.25,,1004.96,0,39524.8,,0,0,,0,0,boundary
