h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38834.2,1.23426e+06,0.5,448

t,1.93
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,998.897,0,-8624.38,,0,0,,0,0,boundary
1,-0.75,-0.25,,998.746,0,-9803.31,,0,0,,0,0,boundary
2,-0.25,-0.25,,998.478,0,-11893.9,,0,0,,0,0,boundary
3,0.25,-0.25,,998.829,0,-9159.97,,0,0,,0,0,boundary
4,0.75,-0.25,,999.271,0,-5712.6,,0,0,,0,0,boundary
5,1.25,-0.25,,999.428,0,-4481.9,,0,0,,0,0,boundary
6,1.75,-0.25,,999.593,0,-3192.95,,0,0,,0,0,boundary
7,2.25,-0.25,,999.941,0,-462.221,,0,0,,0,0,boundary
8,2.75,-0.25,,1000.14,0,1064.36,,0,0,,0,0,boundary
9,3.25,-0.25,,1000.46,0,3590.62,,0,0,,0,0,boundary
10,3.75,-0.25,,1000.86,0,6759.27,,0,0,,0,0,boundary
11,4.25,-0.25,,1001.13,0,8868.08,,0,0,,0,0,boundary
12,4.75,-0.25,,1001.51,0,11932.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1001.89,0,14900.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1002.2,0,17375.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1002.54,0,20122.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1002.84,0,22479.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.09,0,24465,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.31,0,26215.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.48,0,27562,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.61,0,28641,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.71,0,29423,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.77,0,29930.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.8,0,30196.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.8,0,30201.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.8,0,30156.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.8,0,30152,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.85,0,30539.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.96,0,31416.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.02,0,31962.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.11,0,32651.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.3,0,34189.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.5,0,35787.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.66,0,37061.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.03,0,40076.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.37,0,42821.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.47,0,43601.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.57,0,44438.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.79,0,46241.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.89,0,47073.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.05,0,48390.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.32,0,50579.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.36,0,50835,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.73,0,53874.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.35,0,58999.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.89,0,63404.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1008.78,0,70707.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1010.27,0,83116.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1012.29,0,100041,,0,0,,0,0,boundary
49,23.25,-0.25,,1014.03,0,114843,,0,0,,0,0,boundary
50,23.75,-0.25,,1013.28,0,108473,,0,0,,0,0,boundary
51,24.25,-0.25,,1010.66,0,86408.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1008.46,0,68070.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1008.48,0,68232.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1008.43,0,67821.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1011.84,0,96316,,0,0,,0,0,boundary
56,-1.25,-0.75,,999.045,0,-7472.55,,0,0,,0,0,boundary
57,-0.75,-0.75,,999.083,0,-7176.65,,0,0,,0,0,boundary
58,-0.25,-0.75,,998.909,0,-8534.63,,0,0,,0,0,boundary
59,0.25,-0.75,,999.211,0,-6176.92,,0,0,,0,0,boundary
60,0.75,-0.75,,999.51,0,-3842.66,,0,0,,0,0,boundary
61,1.25,-0.75,,999.616,0,-3013.22,,0,0,,0,0,boundary
62,1.75,-0.75,,999.798,0,-1582.93,,0,0,,0,0,boundary
63,2.25,-0.75,,1000.11,0,872.099,,0,0,,0,0,boundary
