h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28764.3,752666,0.5,448

t,0.83
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1018.21,0,150961,,0,0,,0,0,boundary
1,-0.75,-0.25,,1018.01,0,149234,,0,0,,0,0,boundary
2,-0.25,-0.25,,1017.89,0,148191,,0,0,,0,0,boundary
3,0.25,-0.25,,1017.74,0,146881,,0,0,,0,0,boundary
4,0.75,-0.25,,1017.59,0,145536,,0,0,,0,0,boundary
5,1.25,-0.25,,1017.42,0,144086,,0,0,,0,0,boundary
6,1.75,-0.25,,1017.23,0,142375,,0,0,,0,0,boundary
7,2.25,-0.25,,1017,0,140379,,0,0,,0,0,boundary
8,2.75,-0.25,,1016.74,0,138143,,0,0,,0,0,boundary
9,3.25,-0.25,,1016.45,0,135659,,0,0,,0,0,boundary
10,3.75,-0.25,,1016.14,0,132933,,0,0,,0,0,boundary
11,4.25,-0.25,,1015.8,0,129999,,0,0,,0,0,boundary
12,4.75,-0.25,,1015.44,0,126917,,0,0,,0,0,boundary
13,5.25,-0.25,,1015.07,0,123736,,0,0,,0,0,boundary
14,5.75,-0.25,,1014.69,0,120459,,0,0,,0,0,boundary
15,6.25,-0.25,,1014.3,0,117143,,0,0,,0,0,boundary
16,6.75,-0.25,,1013.91,0,113839,,0,0,,0,0,boundary
17,7.25,-0.25,,1013.52,0,110495,,0,0,,0,0,boundary
18,7.75,-0.25,,1013.13,0,107178,,0,0,,0,0,boundary
19,8.25,-0.25,,1012.75,0,103954,,0,0,,0,0,boundary
20,8.75,-0.25,,1012.36,0,100712,,0,0,,0,0,boundary
21,9.25,-0.25,,1011.98,0,97429.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1011.6,0,94304.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1011.24,0,91225.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.86,0,88053.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.49,0,84945.6,,0,0,,0,0,boundary
