h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37688.4,7.14273e+07,0.5,448

t,24.93
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.99,0,47903.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.93,0,47397.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.91,0,47188.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.92,0,47314.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.93,0,47406.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.92,0,47314.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.91,0,47187.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.92,0,47253.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.93,0,47362.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.9,0,47126.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.83,0,46570.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.81,0,46432,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.8,0,46345.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.79,0,46207,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.78,0,46119.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.75,0,45889.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.69,0,45432,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.61,0,44814.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.53,0,44130.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.47,0,43611.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.43,0,43274.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.39,0,42962.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.35,0,42640.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.32,0,42399.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.3,0,42227.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.29,0,42217.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.28,0,42106.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.26,0,41944.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.26,0,41900.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.26,0,41899.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.25,0,41855.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.25,0,41865.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.26,0,41910.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.25,0,41880.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.24,0,41787.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.23,0,41724.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.22,0,41621,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.21,0,41536.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.21,0,41505.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.2,0,41491.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.21,0,41566,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.23,0,41699.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.24,0,41743.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.22,0,41636.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.2,0,41485.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.2,0,41425.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.21,0,41499.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.19,0,41383.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.15,0,41059.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.12,0,40799.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.11,0,40730.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.1,0,40655.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.09,0,40559.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.06,0,40343.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.07,0,40377.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.08,0,40462.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.52,0,52169.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.46,0,51691.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.41,0,51287.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.42,0,51370.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.45,0,51638,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.45,0,51640.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.44,0,51507.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.45,0,51614.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.46,0,51656,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.41,0,51323.1,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.36,0,50881.4,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.35,0,50769.7,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.33,0,50670.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.33,0,50637.3,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.34,0,50727.1,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.32,0,50511.4,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.24,0,49922.2,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.16,0,49222.1,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.07,0,48529.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.01,0,48039.7,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.97,0,47733.6,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.93,0,47387.6,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.88,0,46941.3,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.83,0,46544.7,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.81,0,46394,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.82,0,46494.7,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.81,0,46419.6,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.79,0,46254.2,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.78,0,46171.1,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.77,0,46066.7,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.76,0,45978.4,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.76,0,45956.6,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.76,0,46011.5,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.75,0,45947.2,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.73,0,45781.9,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.72,0,45648.1,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.7,0,45491.1,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.68,0,45361.6,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.68,0,45339.9,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.7,0,45487.8,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.73,0,45725.1,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.75,0,45873,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.76,0,45991.2,,0,0,,0,0,boundary
99,20.25,-0.75,,1005.75,0,45949.6,,0,0,,0,0,boundary
100,20.75,-0.75,,1005.72,0,45636.2,,0,0,,0,0,boundary
101,21.25,-0.75,,1005.68,0,45377.5,,0,0,,0,0,boundary
102,21.75,-0.75,,1005.68,0,45373.3,,0,0,,0,0,boundary
103,22.25,-0.75,,1005.66,0,45220.7,,0,0,,0,0,boundary
104,22.75,-0.75,,1005.62,0,44830.1,,0,0,,0,0,boundary
105,23.25,-0.75,,1005.57,0,44489.1,,0,0,,0,0,boundary
106,23.75,-0.75,,1005.58,0,44498.4,,0,0,,0,0,boundary
107,24.25,-0.75,,1005.6,0,44681.3,,0,0,,0,0,boundary
108,24.75,-0.75,,1005.59,0,44642.8,,0,0,,0,0,boundary
109,25.25,-0.75,,1005.56,0,44351.4,,0,0,,0,0,boundary
110,25.75,-0.75,,1005.55,0,44263.9,,0,0,,0,0,boundary
111,26.25,-0.75,,1005.53,0,44103.2,,0,0,,0,0,boundary
112,-1.25,-1.25,,1007.1,0,56958.3,,0,0,,0,0,boundary
113,-0.75,-1.25,,1007.07,0,56649.4,,0,0,,0,0,boundary
114,-0.25,-1.25,,1007,0,56070.9,,0,0,,0,0,boundary
115,0.25,-1.25,,1006.99,0,56030.7,,0,0,,0,0,boundary
116,0.75,-1.25,,1007.03,0,56375.1,,0,0,,0,0,boundary
117,1.25,-1.25,,1007.04,0,56428.3,,0,0,,0,0,boundary
118,1.75,-1.25,,1007.03,0,56359.7,,0,0,,0,0,boundary
119,2.25,-1.25,,1007.02,0,56297.9,,0,0,,0,0,boundary
120,2.75,-1.25,,1007.01,0,56184.7,,0,0,,0,0,boundary
121,3.25,-1.25,,1006.97,0,55829.9,,0,0,,0,0,boundary
122,3.75,-1.25,,1006.93,0,55531.3,,0,0,,0,0,boundary
123,4.25,-1.25,,1006.93,0,55539.8,,0,0,,0,0,boundary
124,4.75,-1.25,,1006.91,0,55396,,0,0,,0,0,boundary
125,5.25,-1.25,,1006.9,0,55247.1,,0,0,,0,0,boundary
126,5.75,-1.25,,1006.9,0,55266.8,,0,0,,0,0,boundary
127,6.25,-1.25,,1006.85,0,54851.8,,0,0,,0,0,boundary
128,6.75,-1.25,,1006.74,0,53941,,0,0,,0,0,boundary
129,7.25,-1.25,,1006.64,0,53179.4,,0,0,,0,0,boundary
130,7.75,-1.25,,1006.59,0,52757.1,,0,0,,0,0,boundary
131,8.25,-1.25,,1006.56,0,52532.1,,0,0,,0,0,boundary
132,8.75,-1.25,,1006.53,0,52298.5,,0,0,,0,0,boundary
133,9.25,-1.25,,1006.48,0,51848.8,,0,0,,0,0,boundary
134,9.75,-1.25,,1006.42,0,51340.7,,0,0,,0,0,boundary
135,10.25,-1.25,,1006.37,0,50961.6,,0,0,,0,0,boundary
136,10.75,-1.25,,1006.35,0,50783.4,,0,0,,0,0,boundary
137,11.25,-1.25,,1006.33,0,50612.9,,0,0,,0,0,boundary
138,11.75,-1.25,,1006.3,0,50412.1,,0,0,,0,0,boundary
139,12.25,-1.25,,1006.27,0,50146.9,,0,0,,0,0,boundary
140,12.75,-1.25,,1006.24,0,49932.7,,0,0,,0,0,boundary
141,13.25,-1.25,,1006.23,0,49800.9,,0,0,,0,0,boundary
142,13.75,-1.25,,1006.23,0,49816.6,,0,0,,0,0,boundary
143,14.25,-1.25,,1006.24,0,49922.3,,0,0,,0,0,boundary
144,14.75,-1.25,,1006.24,0,49918.7,,0,0,,0,0,boundary
145,15.25,-1.25,,1006.22,0,49703,,0,0,,0,0,boundary
146,15.75,-1.25,,1006.19,0,49514,,0,0,,0,0,boundary
147,16.25,-1.25,,1006.17,0,49298.4,,0,0,,0,0,boundary
148,16.75,-1.25,,1006.15,0,49182.6,,0,0,,0,0,boundary
149,17.25,-1.25,,1006.12,0,48926.6,,0,0,,0,0,boundary
150,17.75,-1.25,,1006.11,0,48853,,0,0,,0,0,boundary
151,18.25,-1.25,,1006.16,0,49225,,0,0,,0,0,boundary
152,18.75,-1.25,,1006.18,0,49386.7,,0,0,,0,0,boundary
153,19.25,-1.25,,1006.16,0,49282,,0,0,,0,0,boundary
154,19.75,-1.25,,1006.19,0,49468.5,,0,0,,0,0,boundary
155,20.25,-1.25,,1006.19,0,49511.4,,0,0,,0,0,boundary
156,20.75,-1.25,,1006.14,0,49112.1,,0,0,,0,0,boundary
157,21.25,-1.25,,1006.1,0,48785.2,,0,0,,0,0,boundary
158,21.75,-1.25,,1006.09,0,48704.6,,0,0,,0,0,boundary
159,22.25,-1.25,,1006.08,0,48617.6,,0,0,,0,0,boundary
160,22.75,-1.25,,1006.05,0,48338.8,,0,0,,0,0,boundary
161,23.25,-1.25,,1006.02,0,48103.4,,0,0,,0,0,boundary
162,23.75,-1.25,,1006.03,0,48168.2,,0,0,,0,0,boundary
163,24.25,-1.25,,1006.06,0,48466,,0,0,,0,0,boundary
164,24.75,-1.25,,1006.05,0,48349.1,,0,0,,0,0,boundary
165,25.25,-1.25,,1006.01,0,48024.6,,0,0,,0,0,boundary
166,25.75,-1.25,,1005.97,0,47661.3,,0,0,,0,0,boundary
167,26.25,-1.25,,1005.93,0,47386.2,,0,0,,0,0,boundary
168,-0.25,0.25,,1005.43,0,43288.2,,0,0,,0,0,boundary
169,-0.25,0.75,,1004.95,0,39461.2,,0,0,,0,0,boundary
170,-0.25,1.25,,1004.49,0,35678.1,,0,0,,0,0,boundary
171,-0.25,1.75,,1004.01,0,31856.5,,0,0,,0,0,boundary
172,-0.25,2.25,,1003.49,0,27713.4,,0,0,,0,0,boundary
173,-0.25,2.75,,1002.96,0,23421.6,,0,0,,0,0,boundary
174,-0.25,3.25,,1002.44,0,19275.3,,0,0,,0,0,boundary
175,-0.25,3.75,,1001.75,0,13768.1,,0,0,,0,0,boundary
176,-0.25,4.25,,1000.88,0,6888.49,,0,0,,0,0,boundary
177,-0.25,4.75,,1000.83,0,6558.8,,0,0,,0,0,boundary
178,-0.25,5.25,,1000.71,0,5549.28,,0,0,,0,0,boundary
179,-0.25,5.75,,1000.68,0,5382.71,,0,0,,0,0,boundary
180,-0.25,6.25,,1000.72,0,5635.88,,0,0,,0,0,boundary
181,-0.25,6.75,,1000,0,0,,0,0,,0,0,boundary
182,-0.25,7.25,,1000,0,0,,0,0,,0,0,boundary
183,-0.25,7.75,,1000,0,0,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1005.45,0,43506.8,,0,0,,0,0,boundary
189,-0.75,0.75,,1004.98,0,39677.1,,0,0,,0,0,boundary
190,-0.75,1.25,,1004.51,0,35862.8,,0,0,,0,0,boundary
191,-0.75,1.75,,1004.01,0,31885.3,,0,0,,0,0,boundary
192,-0.75,2.25,,1003.49,0,27692.4,,0,0,,0,0,boundary
193,-0.75,2.75,,1002.92,0,23106.4,,0,0,,0,0,boundary
194,-0.75,3.25,,1002.38,0,18797.1,,0,0,,0,0,boundary
195,-0.75,3.75,,1001.8,0,14205,,0,0,,0,0,boundary
196,-0.75,4.25,,1000.93,0,7353.18,,0,0,,0,0,boundary
197,-0.75,4.75,,1000.18,0,1413.14,,0,0,,0,0,boundary
198,-0.75,5.25,,1000.73,0,5778.41,,0,0,,0,0,boundary
199,-0.75,5.75,,1000.71,0,5604.59,,0,0,,0,0,boundary
200,-0.75,6.25,,1000.73,0,5712.69,,0,0,,0,0,boundary
201,-0.75,6.75,,1000,0,0,,0,0,,0,0,boundary
202,-0.75,7.25,,1000,0,0,,0,0,,0,0,boundary
203,-0.75,7.75,,1000,0,0,,0,0,,0,0,boundary
204,-0.75,8.25,,1000,0,0,,0,0,,0,0,boundary
205,-0.75,8.75,,1000,0,0,,0,0,,0,0,boundary
206,-0.75,9.25,,1000,0,0,,0,0,,0,0,boundary
207,-0.75,9.75,,1000,0,0,,0,0,,0,0,boundary
208,-1.25,0.25,,1005.52,0,44033.6,,0,0,,0,0,boundary
209,-1.25,0.75,,1005.03,0,40088.7,,0,0,,0,0,boundary
210,-1.25,1.25,,1004.53,0,36015.9,,0,0,,0,0,boundary
211,-1.25,1.75,,1004.02,0,31899,,0,0,,0,0,boundary
212,-1.25,2.25,,1003.47,0,27548.7,,0,0,,0,0,boundary
213,-1.25,2.75,,1002.93,0,23217.9,,0,0,,0,0,boundary
214,-1.25,3.25,,1002.43,0,19190.4,,0,0,,0,0,boundary
215,-1.25,3.75,,1001.91,0,15051.4,,0,0,,0,0,boundary
216,-1.25,4.25,,1001.22,0,9586.37,,0,0,,0,0,boundary
217,-1.25,4.75,,1000.5,0,3955.94,,0,0,,0,0,boundary
218,-1.25,5.25,,1000.76,0,5957.86,,0,0,,0,0,boundary
219,-1.25,5.75,,1000.74,0,5789.03,,0,0,,0,0,boundary
220,-1.25,6.25,,1000.73,0,5755.5,,0,0,,0,0,boundary
221,-1.25,6.75,,1000,0,0,,0,0,,0,0,boundary
222,-1.25,7.25,,1000,0,0,,0,0,,0,0,boundary
223,-1.25,7.75,,1000,0,0,,0,0,,0,0,boundary
224,-1.25,8.25,,1000,0,0,,0,0,,0,0,boundary
225,-1.25,8.75,,1000,0,0,,0,0,,0,0,boundary
226,-1.25,9.25,,1000,0,0,,0,0,,0,0,boundary
227,-1.25,9.75,,1000,0,0,,0,0,,0,0,boundary
228,25.25,0.25,,1004.51,0,35886.2,,0,0,,0,0,boundary
229,25.25,0.75,,1003.95,0,31347.1,,0,0,,0,0,boundary
230,25.25,1.25,,1003.41,0,27047.3,,0,0,,0,0,boundary
231,25.25,1.75,,1002.91,0,23010.9,,0,0,,0,0,boundary
232,25.25,2.25,,1002.48,0,19585.4,,0,0,,0,0,boundary
233,25.25,2.75,,1002.19,0,17267.1,,0,0,,0,0,boundary
234,25.25,3.25,,1001.94,0,15278.9,,0,0,,0,0,boundary
235,25.25,3.75,,1001.48,0,11703.2,,0,0,,0,0,boundary
236,25.25,4.25,,1001.29,0,10156.7,,0,0,,0,0,boundary
237,25.25,4.75,,1001.14,0,8968.21,,0,0,,0,0,boundary
238,25.25,5.25,,1000.93,0,7300.43,,0,0,,0,0,boundary
239,25.25,5.75,,1000.79,0,6244.41,,0,0,,0,0,boundary
240,25.25,6.25,,1000,0,0,,0,0,,0,0,boundary
241,25.25,6.75,,1000,0,0,,0,0,,0,0,boundary
242,25.25,7.25,,1000,0,0,,0,0,,0,0,boundary
243,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
244,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
245,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
246,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
247,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
248,25.75,0.25,,1004.52,0,35980.6,,0,0,,0,0,boundary
249,25.75,0.75,,1003.96,0,31477.1,,0,0,,0,0,boundary
250,25.75,1.25,,1003.39,0,26887.7,,0,0,,0,0,boundary
251,25.75,1.75,,1002.88,0,22764.9,,0,0,,0,0,boundary
252,25.75,2.25,,1002.46,0,19481.3,,0,0,,0,0,boundary
253,25.75,2.75,,1002.18,0,17193.4,,0,0,,0,0,boundary
254,25.75,3.25,,1001.89,0,14928.7,,0,0,,0,0,boundary
255,25.75,3.75,,1001.43,0,11288.9,,0,0,,0,0,boundary
256,25.75,4.25,,1001.21,0,9513.69,,0,0,,0,0,boundary
257,25.75,4.75,,1001.09,0,8606.21,,0,0,,0,0,boundary
258,25.75,5.25,,1000.95,0,7439.65,,0,0,,0,0,boundary
259,25.75,5.75,,1000.79,0,6244.41,,0,0,,0,0,boundary
260,25.75,6.25,,1000,0,0,,0,0,,0,0,boundary
261,25.75,6.75,,1000,0,0,,0,0,,0,0,boundary
262,25.75,7.25,,1000,0,0,,0,0,,0,0,boundary
263,25.75,7.75,,1000,0,0,,0,0,,0,0,boundary
264,25.75,8.25,,1000,0,0,,0,0,,0,0,boundary
265,25.75,8.75,,1000,0,0,,0,0,,0,0,boundary
266,25.75,9.25,,1000,0,0,,0,0,,0,0,boundary
267,25.75,9.75,,1000,0,0,,0,0,,0,0,boundary
268,26.25,0.25,,1004.53,0,36062.6,,0,0,,0,0,boundary
269,26.25,0.75,,1003.98,0,31586.8,,0,0,,0,0,boundary
270,26.25,1.25,,1003.42,0,27125.1,,0,0,,0,0,boundary
271,26.25,1.75,,1002.9,0,22934.8,,0,0,,0,0,boundary
272,26.25,2.25,,1002.43,0,19234.2,,0,0,,0,0,boundary
273,26.25,2.75,,1002.06,0,16255.9,,0,0,,0,0,boundary
274,26.25,3.25,,1001.69,0,13349.4,,0,0,,0,0,boundary
275,26.25,3.75,,1001.22,0,9570.18,,0,0,,0,0,boundary
276,26.25,4.25,,1001.18,0,9284.11,,0,0,,0,0,boundary
277,26.25,4.75,,1001.08,0,8488.26,,0,0,,0,0,boundary
278,26.25,5.25,,1000.98,0,7734.45,,0,0,,0,0,boundary
279,26.25,5.75,,1000.8,0,6272.69,,0,0,,0,0,boundary
280,26.25,6.25,,1000,0,0,,0,0,,0,0,boundary
281,26.25,6.75,,1000,0,0,,0,0,,0,0,boundary
282,26.25,7.25,,1000,0,0,,0,0,,0,0,boundary
283,26.25,7.75,,1000,0,0,,0,0,,0,0,boundary
284,26.25,8.25,,1000,0,0,,0,0,,0,0,boundary
285,26.25,8.75,,1000,0,0,,0,0,,0,0,boundary
286,26.25,9.25,,1000,0,0,,0,0,,0,0,boundary
287,26.25,9.75,,1000,0,0,,0,0,,0,0,boundary
288,0.837484,0.662442,,1005.1,-30.4424,40665.7,,0.29941,-0.274146,,-0.00495431,9.82363,fluid
