h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38988.5,6.80967e+07,0.5,448

t,24.46
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.42,0,51374.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.36,0,50905.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.34,0,50680.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.35,0,50768.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.37,0,50935.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.37,0,50934.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.34,0,50709.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.31,0,50452.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.28,0,50237.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.24,0,49898.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.2,0,49541.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.17,0,49329.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.14,0,49114.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.1,0,48742.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.03,0,48210.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.94,0,47418.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.82,0,46474.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.69,0,45446,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.58,0,44502,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.48,0,43758.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.41,0,43136.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.32,0,42399.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.23,0,41732.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.19,0,41376.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.15,0,41038.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.07,0,40376,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.99,0,39715.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.93,0,39249.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.88,0,38852.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.82,0,38400.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.77,0,37970.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.71,0,37494.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.65,0,36978.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.59,0,36526.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.53,0,36034.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.47,0,35530.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.41,0,35038,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.36,0,34664.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.31,0,34274.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.25,0,33763.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.19,0,33297.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.14,0,32926.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.1,0,32551.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.04,0,32123.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1004,0,31770.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.95,0,31391.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1003.88,0,30841.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1003.81,0,30239.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1003.76,0,29836.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1003.73,0,29577.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1003.7,0,29352.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1003.66,0,29023.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1003.6,0,28536,,0,0,,0,0,boundary
53,25.25,-0.25,,1003.53,0,28000.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1003.51,0,27833.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1003.5,0,27742.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.9,0,55306,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.86,0,54961.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.82,0,54603.8,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.81,0,54588.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.84,0,54834.5,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.85,0,54883.4,,0,0,,0,0,boundary
