h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38675.8,9.88997e+07,0.5,448

t,28.48
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.27,0,33913.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.3,0,34168.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.29,0,34090.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.3,0,34172.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.32,0,34340.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.35,0,34578.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.39,0,34934.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.43,0,35219.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.44,0,35322.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.45,0,35429.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.48,0,35605.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.5,0,35808.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.53,0,36004.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.55,0,36173.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.56,0,36297.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.57,0,36373.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.58,0,36413.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.57,0,36395.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.58,0,36412.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.6,0,36619.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.62,0,36785.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.62,0,36750.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.63,0,36851,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.66,0,37100.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.69,0,37347.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.72,0,37573.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.75,0,37833.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.79,0,38141.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.83,0,38461.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.87,0,38769.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.91,0,39123.5,,0,0,,0,0,boundary
