h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38254.7,1.60894e+07,0.5,448

t,14.24
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.01,0,39950.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.18,0,41255,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.27,0,42031.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.26,0,41960.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.26,0,41922.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.28,0,42124.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.31,0,42359.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.33,0,42504.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.33,0,42511.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.33,0,42526.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.38,0,42921.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.5,0,43912,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.65,0,45081.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.72,0,45700,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.75,0,45891.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.79,0,46237.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.85,0,46719.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.98,0,47798.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.23,0,49839.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.63,0,53083.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.09,0,56807.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.36,0,59018.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.29,0,58512.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.89,0,55205.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.57,0,52609.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.44,0,51531.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.42,0,51398.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.43,0,51426,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.44,0,51554.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.42,0,51348.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.36,0,50905.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.31,0,50477.1,,0,0,,0,0,boundary
