h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38717.3,6.12728e+07,0.5,448

t,23.46
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.47,0,59943.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.34,0,58851.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.29,0,58449.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.28,0,58432.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.25,0,58131.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.18,0,57615.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.11,0,56994.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.03,0,56379.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.97,0,55830.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.87,0,55029.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.74,0,53985.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.62,0,52985.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.49,0,51968,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.35,0,50808.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.19,0,49489.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.99,0,47881,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.8,0,46279.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.63,0,44962.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.48,0,43703.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.32,0,42412.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.18,0,41264.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.06,0,40318.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.95,0,39443.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.84,0,38561,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.73,0,37685.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.65,0,36969.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.59,0,36559.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.55,0,36167.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.5,0,35789.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.46,0,35487.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.43,0,35204.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.39,0,34891.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.35,0,34596.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.33,0,34439,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.34,0,34492.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.37,0,34744.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.34,0,34512.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.31,0,34238.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.32,0,34316.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.35,0,34551,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.36,0,34664.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.35,0,34601.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.35,0,34625.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.37,0,34765.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.39,0,34947.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.39,0,34896,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.36,0,34665.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.35,0,34621.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.37,0,34728.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.37,0,34725.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.36,0,34632.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.36,0,34644.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.39,0,34887.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.42,0,35134.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.39,0,34941.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.34,0,34498.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.98,0,64133.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.81,0,62737.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.74,0,62177.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.75,0,62215.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.75,0,62226,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.71,0,61911.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.64,0,61329.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.54,0,60548.8,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.45,0,59825.9,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.34,0,58851.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.22,0,57925.9,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.12,0,57111.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.02,0,56258.4,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.89,0,55193.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.72,0,53852.7,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.53,0,52301,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.32,0,50584.5,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.13,0,49010.5,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.96,0,47589.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.81,0,46360.8,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.66,0,45186.9,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.54,0,44183.1,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.43,0,43334.2,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.32,0,42458.1,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.21,0,41562.3,,0,0,,0,0,boundary
