h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37990.1,4.1196e+07,0.5,448

t,20.09
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.64,0,36915.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.56,0,36270.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.57,0,36365.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.6,0,36629.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.6,0,36591.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.6,0,36610.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.61,0,36666.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.6,0,36601.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.59,0,36526.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.58,0,36457.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.59,0,36484.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.59,0,36516.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.57,0,36399.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.53,0,36069.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.51,0,35883.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.49,0,35739.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.48,0,35649.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.49,0,35683.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.48,0,35648.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.49,0,35751.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.52,0,35946.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.51,0,35911.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.49,0,35675.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.47,0,35515.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.46,0,35488.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.46,0,35445.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.46,0,35496.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.5,0,35759.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.55,0,36208.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.6,0,36642.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.65,0,37016.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.72,0,37593.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.83,0,38421.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.93,0,39301.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.05,0,40229.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.17,0,41206.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.33,0,42466.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.5,0,43913.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.67,0,45291,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.86,0,46765.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.07,0,48492.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.31,0,50487.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.56,0,52507.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.76,0,54165.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.95,0,55695.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.17,0,57531.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.38,0,59217.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.55,0,60583.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.69,0,61789.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.82,0,62806.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.88,0,63336,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.92,0,63623.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.96,0,63942.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1008.01,0,64384.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1008.01,0,64426.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1008.16,0,65615.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.21,0,41539.1,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.1,0,40602.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.1,0,40664.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.16,0,41138,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.17,0,41212.1,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.16,0,41106.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.15,0,41027.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.12,0,40827.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.08,0,40519.2,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.07,0,40407.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.05,0,40269.9,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.06,0,40327.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.05,0,40269.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.02,0,39980.7,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.99,0,39755.7,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.96,0,39548.6,,0,0,,0,0,boundary
