h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36788,7.1713e+07,0.5,448

t,24.97
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.78,0,38054.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.78,0,38078.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.8,0,38225.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.87,0,38776.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.94,0,39352.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.99,0,39767.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.04,0,40141.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.11,0,40742.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.2,0,41486.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.27,0,42014.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.29,0,42219.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.37,0,42845.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.47,0,43605.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.56,0,44332.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.65,0,45123.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.74,0,45807.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.79,0,46251.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.82,0,46503.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.84,0,46607.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.86,0,46805.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.91,0,47184.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.95,0,47551.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.99,0,47835.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.02,0,48145,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.06,0,48456.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.11,0,48879.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.15,0,49182.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.17,0,49330.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.19,0,49496.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.21,0,49651.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.22,0,49726.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.23,0,49803.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.24,0,49857.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.22,0,49771.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.2,0,49574.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.17,0,49366.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.14,0,49046.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.09,0,48683.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.05,0,48358,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.01,0,48048.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.98,0,47795,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.96,0,47584.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.92,0,47326.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.87,0,46909.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.81,0,46389.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.75,0,45944.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.72,0,45680.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.68,0,45305.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.61,0,44756.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.55,0,44299.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.53,0,44106.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.51,0,43994.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.5,0,43919.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.48,0,43716.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.46,0,43592.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.43,0,43276.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.26,0,41964.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.27,0,42046.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.26,0,41966.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.32,0,42450.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.41,0,43167.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.47,0,43662.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.52,0,44067,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.6,0,44732.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.69,0,45425.6,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.75,0,45873.5,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.79,0,46238.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.88,0,46952,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.98,0,47753.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.08,0,48617,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.21,0,49628.5,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.3,0,50411.1,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.35,0,50791.5,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.38,0,50998.6,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.4,0,51169.5,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.44,0,51492.8,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.49,0,51963.6,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.54,0,52353.1,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.57,0,52564.8,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.59,0,52781.5,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.64,0,53151.2,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.71,0,53732.3,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.76,0,54107.2,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.78,0,54264.4,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.79,0,54408.2,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.8,0,54479.1,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.81,0,54531.7,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.81,0,54584.4,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.82,0,54626.4,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.8,0,54471.7,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.76,0,54172.3,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.72,0,53850.7,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.67,0,53424.5,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.62,0,52981.5,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.58,0,52650.7,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.56,0,52482.5,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.55,0,52417.1,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.53,0,52242.9,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.5,0,52008,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.45,0,51584.2,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.36,0,50878.6,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.28,0,50219.7,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.24,0,49871.9,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.19,0,49469.6,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.11,0,48840.3,,0,0,,0,0,boundary
105,23.25,-0.75,,1006.04,0,48230.8,,0,0,,0,0,boundary
106,23.75,-0.75,,1006.01,0,48036.3,,0,0,,0,0,boundary
107,24.25,-0.75,,1006.02,0,48136.5,,0,0,,0,0,boundary
108,24.75,-0.75,,1006.02,0,48097.4,,0,0,,0,0,boundary
109,25.25,-0.75,,1005.98,0,47819.8,,0,0,,0,0,boundary
110,25.75,-0.75,,1005.95,0,47571.1,,0,0,,0,0,boundary
111,26.25,-0.75,,1005.89,0,47055.7,,0,0,,0,0,boundary
112,-1.25,-1.25,,1005.74,0,45826.1,,0,0,,0,0,boundary
113,-0.75,-1.25,,1005.77,0,46103.6,,0,0,,0,0,boundary
114,-0.25,-1.25,,1005.74,0,45871,,0,0,,0,0,boundary
115,0.25,-1.25,,1005.79,0,46214.6,,0,0,,0,0,boundary
116,0.75,-1.25,,1005.88,0,46961.3,,0,0,,0,0,boundary
117,1.25,-1.25,,1005.94,0,47437.9,,0,0,,0,0,boundary
118,1.75,-1.25,,1006.01,0,47995.6,,0,0,,0,0,boundary
119,2.25,-1.25,,1006.08,0,48617.3,,0,0,,0,0,boundary
120,2.75,-1.25,,1006.16,0,49222.7,,0,0,,0,0,boundary
121,3.25,-1.25,,1006.22,0,49714.6,,0,0,,0,0,boundary
122,3.75,-1.25,,1006.29,0,50323.7,,0,0,,0,0,boundary
123,4.25,-1.25,,1006.41,0,51263.5,,0,0,,0,0,boundary
124,4.75,-1.25,,1006.51,0,52130.5,,0,0,,0,0,boundary
125,5.25,-1.25,,1006.62,0,52991.4,,0,0,,0,0,boundary
126,5.75,-1.25,,1006.75,0,54022,,0,0,,0,0,boundary
127,6.25,-1.25,,1006.83,0,54728.7,,0,0,,0,0,boundary
128,6.75,-1.25,,1006.85,0,54892.8,,0,0,,0,0,boundary
129,7.25,-1.25,,1006.88,0,55110.9,,0,0,,0,0,boundary
130,7.75,-1.25,,1006.95,0,55662.8,,0,0,,0,0,boundary
131,8.25,-1.25,,1007.04,0,56442.9,,0,0,,0,0,boundary
132,8.75,-1.25,,1007.13,0,57129,,0,0,,0,0,boundary
133,9.25,-1.25,,1007.17,0,57499.2,,0,0,,0,0,boundary
134,9.75,-1.25,,1007.2,0,57723.1,,0,0,,0,0,boundary
135,10.25,-1.25,,1007.24,0,58038,,0,0,,0,0,boundary
136,10.75,-1.25,,1007.29,0,58449.8,,0,0,,0,0,boundary
137,11.25,-1.25,,1007.34,0,58851.4,,0,0,,0,0,boundary
138,11.75,-1.25,,1007.37,0,59103.6,,0,0,,0,0,boundary
139,12.25,-1.25,,1007.37,0,59164.4,,0,0,,0,0,boundary
140,12.75,-1.25,,1007.38,0,59182.7,,0,0,,0,0,boundary
141,13.25,-1.25,,1007.39,0,59266.2,,0,0,,0,0,boundary
142,13.75,-1.25,,1007.41,0,59477.9,,0,0,,0,0,boundary
143,14.25,-1.25,,1007.44,0,59704.7,,0,0,,0,0,boundary
144,14.75,-1.25,,1007.44,0,59693.2,,0,0,,0,0,boundary
145,15.25,-1.25,,1007.39,0,59339.3,,0,0,,0,0,boundary
146,15.75,-1.25,,1007.35,0,58987.8,,0,0,,0,0,boundary
147,16.25,-1.25,,1007.3,0,58522.1,,0,0,,0,0,boundary
148,16.75,-1.25,,1007.24,0,58046.6,,0,0,,0,0,boundary
149,17.25,-1.25,,1007.16,0,57439.6,,0,0,,0,0,boundary
150,17.75,-1.25,,1007.11,0,57017.9,,0,0,,0,0,boundary
151,18.25,-1.25,,1007.12,0,57061.2,,0,0,,0,0,boundary
152,18.75,-1.25,,1007.1,0,56908.3,,0,0,,0,0,boundary
153,19.25,-1.25,,1007.04,0,56390.4,,0,0,,0,0,boundary
154,19.75,-1.25,,1007,0,56098.5,,0,0,,0,0,boundary
155,20.25,-1.25,,1006.95,0,55711.4,,0,0,,0,0,boundary
156,20.75,-1.25,,1006.85,0,54915.6,,0,0,,0,0,boundary
