h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38298.4,1.06997e+07,0.5,448

t,12.4
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.69,0,37305.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.62,0,36739.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.59,0,36553.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.58,0,36453.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.58,0,36419.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.59,0,36485.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.6,0,36621,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.59,0,36561.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.56,0,36298.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.53,0,36066.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.45,0,35375.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.39,0,34882.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.43,0,35236.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.43,0,35239.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.4,0,34953.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.36,0,34701.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.31,0,34261.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.28,0,34030.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.26,0,33868.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.31,0,34277,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.46,0,35507.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.59,0,36556.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.64,0,36904.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.58,0,36442.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.55,0,36206,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.69,0,37325,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.92,0,39224.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.05,0,40249.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.02,0,39986.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.85,0,38646.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.67,0,37201.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.67,0,37158.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.78,0,38043.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.89,0,38940.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.03,0,40040.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.21,0,41543.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.37,0,42808.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.45,0,43452.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.53,0,44119.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.64,0,45000.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.74,0,45797.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.85,0,46730.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.99,0,47869.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.13,0,48972.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.26,0,50028.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.39,0,51092.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.52,0,52194.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.6,0,52836.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.66,0,53338.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.77,0,54201.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.85,0,54859.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.91,0,55330.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.98,0,55898.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.01,0,56191.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.95,0,55701.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.99,0,55998.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.36,0,42715,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.29,0,42183.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.26,0,41932.8,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.24,0,41798.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.24,0,41750.5,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.22,0,41580.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.2,0,41466.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.17,0,41243.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.08,0,40460.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.97,0,39558.9,,0,0,,0,0,boundary
