h/dp :,2
L2norm Pressure,KE,dp,Nparticles
29532.2,607529,0.5,448

t,0.71
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1001.97,0,15561.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1002.07,0,16376,,0,0,,0,0,boundary
2,-0.25,-0.25,,1002.1,0,16546.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1002.28,0,18029.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1002.52,0,19920.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1002.68,0,21241.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1002.83,0,22435.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.02,0,23892.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.23,0,25609.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.46,0,27441.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.7,0,29369.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.95,0,31398.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.21,0,33475.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.47,0,35559.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.73,0,37644,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.98,0,39680.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.22,0,41636.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.46,0,43546.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.68,0,45350.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.88,0,46976,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.07,0,48545.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.26,0,50053.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.41,0,51278.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.53,0,52287.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.66,0,53346.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.75,0,54034.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.75,0,54098.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.76,0,54118.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.77,0,54252,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.66,0,53350.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.39,0,51124.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.09,0,48684.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.75,0,45907.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.34,0,42567.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.79,0,38155.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.05,0,32195.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.22,0,25477.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1002.43,0,19222.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1001.65,0,13023.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1001.1,0,8626.11,,0,0,,0,0,boundary
40,18.75,-0.25,,1001.04,0,8223.45,,0,0,,0,0,boundary
41,19.25,-0.25,,1001.03,0,8111.44,,0,0,,0,0,boundary
42,19.75,-0.25,,1001.03,0,8117.57,,0,0,,0,0,boundary
43,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
