h/dp :,2
L2norm Pressure,KE,dp,Nparticles
31960.8,1.23629e+06,0.5,448

t,1.43
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1014.53,0,119102,,0,0,,0,0,boundary
1,-0.75,-0.25,,1014.39,0,117904,,0,0,,0,0,boundary
2,-0.25,-0.25,,1014.31,0,117255,,0,0,,0,0,boundary
3,0.25,-0.25,,1014.27,0,116933,,0,0,,0,0,boundary
4,0.75,-0.25,,1014.27,0,116859,,0,0,,0,0,boundary
5,1.25,-0.25,,1014.21,0,116419,,0,0,,0,0,boundary
6,1.75,-0.25,,1014.12,0,115594,,0,0,,0,0,boundary
7,2.25,-0.25,,1013.97,0,114369,,0,0,,0,0,boundary
8,2.75,-0.25,,1013.79,0,112787,,0,0,,0,0,boundary
9,3.25,-0.25,,1013.57,0,110932,,0,0,,0,0,boundary
10,3.75,-0.25,,1013.32,0,108768,,0,0,,0,0,boundary
11,4.25,-0.25,,1013.04,0,106396,,0,0,,0,0,boundary
12,4.75,-0.25,,1012.73,0,103807,,0,0,,0,0,boundary
13,5.25,-0.25,,1012.41,0,101063,,0,0,,0,0,boundary
14,5.75,-0.25,,1012.07,0,98210.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1011.72,0,95278.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1011.37,0,92320.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1011.01,0,89329.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.66,0,86394.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.32,0,83513.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1009.96,0,80571,,0,0,,0,0,boundary
21,9.25,-0.25,,1009.6,0,77575.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1009.24,0,74589.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1008.9,0,71723.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1008.51,0,68494.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1008.1,0,65161.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.83,0,62873,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.54,0,60530.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1007.13,0,57148.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.87,0,55002.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.87,0,55080,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.74,0,53987.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.58,0,52706.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.44,0,51553.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.16,0,49266.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.86,0,46845,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.6,0,44671.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.14,0,40953.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.78,0,38024.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.6,0,36600.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.64,0,36890.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.73,0,37616.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.42,0,35114.6,,0,0,,0,0,boundary
